107/01/19,1.35,1.35,1.35,1.35,20000,27000,-0.06,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.74,0.74,0.74,0.74,5000,3700,-0.13,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.45,0.45,0.45,0.45,10000,4500,+0.04,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.38,1.38,1.38,1.38,5000,6900,+0.27,3
107/07/11,1.18,1.18,1.18,1.18,2000,2360,-0.20,1
107/07/12,1.28,1.28,1.28,1.28,5000,6400,+0.10,1
107/07/13,1.21,1.21,1.07,1.07,7000,8030,-0.21,3
107/07/16,1.26,1.26,1.26,1.26,1000,1260,+0.19,1
