106/10/18,1.16,1.40,1.16,1.38,1126000,1416870,+0.42,38
107/01/15,0.64,0.73,0.64,0.73,510000,354300,+0.06,6
107/01/16,0.68,0.78,0.68,0.78,995000,715300,+0.05,14
107/01/17,0.89,0.93,0.77,0.77,1099000,975830,-0.01,30
107/01/18,0.76,0.79,0.75,0.75,619000,478160,-0.02,10
107/01/19,0.73,0.74,0.67,0.67,135000,98450,-0.08,4
107/01/22,0.70,0.72,0.70,0.72,110000,79000,+0.05,2
107/01/23,0.75,0.75,0.70,0.70,300000,219000,-0.02,3
107/01/24,0.65,0.67,0.65,0.65,471000,309290,-0.05,7
107/01/25,0.68,0.71,0.64,0.66,562000,382820,+0.01,9
107/01/26,0.65,0.65,0.62,0.64,535000,341100,-0.02,10
107/01/29,0.64,0.67,0.64,0.67,214000,137380,+0.03,4
107/01/30,0.64,0.64,0.58,0.58,114000,72120,-0.09,2
107/01/31,0.54,0.71,0.54,0.69,782000,481080,+0.11,18
107/02/01,0.66,0.75,0.66,0.66,839000,580210,-0.03,18
107/02/02,0.65,0.65,0.60,0.63,344000,213500,-0.03,8
107/02/05,0.51,0.54,0.51,0.54,574000,306430,-0.09,5
107/02/06,0.45,0.45,0.29,0.33,360000,153600,-0.21,5
107/02/07,0.38,0.38,0.38,0.38,100000,38000,+0.05,1
107/02/08,0.37,0.37,0.36,0.36,157000,56690,-0.02,4
107/02/09,0.23,0.36,0.23,0.36,110000,26600,0.00,3
107/02/12,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
107/02/21,0.44,0.44,0.44,0.44,20000,8800,+0.06,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.49,0.49,0.49,0.49,200000,98000,+0.04,2
107/02/26,0.47,0.47,0.45,0.45,300000,138000,-0.04,3
107/02/27,0.51,0.54,0.51,0.54,200000,105000,+0.09,2
107/03/01,0.44,0.46,0.44,0.46,165000,73900,-0.08,2
107/03/02,0.42,0.42,0.42,0.42,65000,27300,-0.04,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.16,0.16,0.16,0.16,30000,4800,-0.04,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.16,0.16,0.16,0.16,20000,3200,+0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
