107/07/03,0.49,0.49,0.48,0.48,19000,9250,-0.04,2
107/07/04,0.40,0.42,0.40,0.42,52000,21310,-0.06,4
107/07/05,0.37,0.37,0.37,0.37,180000,66600,-0.05,2
107/07/06,0.35,0.35,0.35,0.35,128000,44800,-0.02,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.40,0.40,0.40,0.40,20000,8000,+0.06,1
107/07/16,0.47,0.47,0.47,0.47,20000,9400,+0.07,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.41,0.44,0.41,0.44,202000,85980,+0.03,4
107/07/19,0.40,0.43,0.40,0.43,202000,84640,-0.01,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.16,0.16,0.16,0.16,5000,800,+0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.01,0.01,0.01,0.01,7000,70,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
