107/02/05,1.36,1.36,1.36,1.36,100000,136000,+0.20,1
107/05/15,3.03,3.03,3.03,3.03,1000,3030,+0.17,1
107/05/16,3.31,3.31,3.31,3.31,25000,82750,+0.28,1
107/05/17,3.43,3.43,3.43,3.43,25000,85750,+0.12,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,3.24,3.24,3.24,3.24,1000,3240,-0.19,1
107/05/22,3.01,3.01,3.01,3.01,3000,9030,-0.23,1
107/05/23,3.25,3.25,3.25,3.25,4000,13000,+0.24,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,3.55,3.55,3.55,3.55,25000,88750,+0.26,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,3.15,3.22,3.03,3.16,69000,218340,+0.23,6
107/06/01,2.95,3.18,2.95,3.18,138000,421110,+0.02,9
107/06/04,3.30,3.33,3.29,3.33,80000,264320,+0.15,6
107/06/05,3.43,3.61,3.43,3.61,141000,500640,+0.28,9
107/06/06,3.41,3.41,3.39,3.39,105000,357700,-0.22,5
107/06/07,3.47,3.51,3.47,3.51,61000,212690,+0.12,5
107/06/08,3.23,3.23,3.05,3.05,181000,566830,-0.46,9
107/06/11,3.22,3.31,3.22,3.30,97000,319640,+0.25,8
107/06/12,3.20,3.30,3.17,3.23,157000,508950,-0.07,9
107/06/13,3.32,3.32,3.32,3.32,11000,36520,+0.09,1
107/06/14,3.29,3.41,3.29,3.41,193000,643090,+0.09,14
107/06/15,3.30,3.42,3.30,3.31,303000,1008380,-0.10,25
107/06/19,3.25,3.25,3.25,3.25,19000,61750,-0.06,1
107/06/20,2.34,2.34,2.34,2.34,2000,4680,-0.91,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.19,1.19,1.19,1.19,5000,5950,-0.11,1
107/07/09,1.41,1.41,1.41,1.41,5000,7050,+0.22,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,3.79,4.07,3.79,4.07,646000,2541220,+0.36,11
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
