107/07/03,0.54,0.56,0.49,0.49,652000,337600,-0.04,9
107/07/04,0.48,0.49,0.44,0.44,1383000,650950,-0.05,17
107/07/05,0.45,0.45,0.40,0.40,976000,428510,-0.04,10
107/07/06,0.39,0.41,0.37,0.41,616000,239760,+0.01,7
107/07/09,0.37,0.38,0.36,0.38,256000,92920,-0.03,4
107/07/10,0.41,0.46,0.40,0.44,1404000,617480,+0.06,16
107/07/11,0.43,0.43,0.41,0.42,1380000,576060,-0.02,12
107/07/12,0.44,0.45,0.43,0.44,527000,228890,+0.02,4
107/07/13,0.47,0.48,0.44,0.48,1194000,545950,+0.04,16
107/07/16,0.47,0.47,0.44,0.44,983000,454100,-0.04,10
107/07/17,0.45,0.48,0.45,0.46,778000,360580,+0.02,12
107/07/18,0.46,0.48,0.45,0.47,1268000,591310,+0.01,14
107/07/19,0.45,0.45,0.43,0.43,618000,272380,-0.04,13
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.37,0.37,0.37,0.37,15000,5550,-0.04,1
107/07/24,0.40,0.40,0.40,0.40,300000,120000,+0.03,1
107/07/25,0.40,0.41,0.40,0.41,570000,230250,+0.01,5
107/07/26,0.41,0.41,0.41,0.41,225000,92250,0.00,3
107/07/27,0.41,0.42,0.41,0.42,610000,253200,+0.01,6
107/07/30,0.40,0.40,0.38,0.38,641000,247290,-0.04,8
107/07/31,0.39,0.39,0.39,0.39,20000,7800,+0.01,1
107/08/01,0.36,0.36,0.36,0.36,335000,120600,-0.03,5
107/08/02,0.42,0.43,0.38,0.38,993000,400450,+0.02,13
107/08/03,0.37,0.37,0.35,0.35,657000,234270,-0.03,9
107/08/06,0.33,0.33,0.33,0.33,8000,2640,-0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.30,0.30,0.30,0.30,9000,2700,-0.02,1
107/08/09,0.29,0.29,0.29,0.29,8000,2320,-0.01,1
107/08/10,0.27,0.27,0.27,0.27,15000,4050,-0.02,1
107/08/13,0.24,0.25,0.24,0.25,37000,9050,-0.02,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.16,0.16,0.16,0.16,5000,800,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.12,0.12,0.12,0.12,100000,12000,-0.02,2
107/08/24,0.12,0.12,0.12,0.12,29000,3480,0.00,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.11,0.11,0.11,0.11,92000,10120,-0.01,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.10,0.10,0.10,0.10,5000,500,-0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.09,0.09,0.09,0.09,3000,270,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.06,0.06,0.05,0.05,53000,2660,-0.03,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.03,0.03,0.03,0.03,5000,150,-0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,190000,1900,-0.02,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
