107/03/15,1.11,1.11,1.11,1.11,5000,5550,+0.02,1
107/05/02,0.45,0.51,0.45,0.51,349000,176230,+0.15,4
107/05/03,0.46,0.53,0.46,0.53,710000,346090,+0.02,8
107/05/04,0.49,0.49,0.44,0.44,401000,195090,-0.09,8
107/05/07,0.47,0.50,0.47,0.50,213000,106140,+0.06,4
107/05/08,0.48,0.56,0.48,0.55,451000,228350,+0.05,9
107/05/09,0.53,0.61,0.53,0.61,280000,150350,+0.06,8
107/05/10,0.57,0.61,0.57,0.59,58000,34020,-0.02,7
107/05/11,0.59,0.60,0.56,0.56,121000,72310,-0.03,4
107/05/14,0.59,0.63,0.59,0.63,159000,96330,+0.07,9
107/05/15,0.64,0.73,0.62,0.67,1104000,728320,+0.04,27
107/05/16,0.58,0.62,0.56,0.60,1106000,662550,-0.07,26
107/05/17,0.60,0.66,0.60,0.66,231000,147390,+0.06,7
107/05/18,0.57,0.57,0.53,0.53,61000,33980,-0.13,5
107/05/21,0.54,0.55,0.48,0.48,141000,74150,-0.05,5
107/05/22,0.51,0.51,0.47,0.48,140000,70820,0.00,4
107/05/23,0.46,0.46,0.45,0.45,110000,49600,-0.03,2
107/05/24,0.44,0.47,0.44,0.47,25000,11400,+0.02,3
107/05/25,0.45,0.51,0.45,0.51,56000,27200,+0.04,8
107/05/28,0.49,0.55,0.47,0.53,1146000,598790,+0.02,20
107/05/29,0.51,0.52,0.49,0.52,961000,475340,-0.01,13
107/05/30,0.48,0.59,0.48,0.59,867000,454170,+0.07,15
107/05/31,0.60,0.92,0.60,0.90,2074000,1432360,+0.31,67
107/06/01,1.01,1.10,0.91,0.96,3264000,3356000,+0.06,91
107/06/04,1.07,1.10,0.75,0.77,1934000,1956230,-0.19,93
107/06/05,0.80,0.84,0.61,0.65,1318000,933210,-0.12,34
107/06/06,0.66,0.89,0.66,0.79,787000,605380,+0.14,37
107/06/07,0.87,0.87,0.76,0.84,194000,160360,+0.05,21
107/06/08,0.80,0.80,0.72,0.74,197000,151030,-0.10,15
107/06/11,0.80,0.90,0.75,0.85,1474000,1194400,+0.11,40
107/06/12,0.84,0.98,0.80,0.88,2659000,2316830,+0.03,81
107/06/13,0.86,0.86,0.67,0.71,1372000,1006050,-0.17,29
107/06/14,0.70,0.73,0.70,0.71,95000,67600,0.00,7
107/06/15,0.69,0.70,0.66,0.67,233000,156880,-0.04,12
107/06/19,0.59,0.62,0.58,0.62,150000,89380,-0.05,10
107/06/20,0.87,0.93,0.66,0.90,945000,717570,+0.28,30
107/06/21,0.87,1.14,0.82,0.87,3278000,3179000,-0.03,163
107/06/22,0.89,0.89,0.66,0.68,2204000,1815620,-0.19,108
107/06/25,0.68,0.69,0.61,0.64,230000,147480,-0.04,12
107/06/26,0.60,0.62,0.55,0.60,375000,220350,-0.04,20
107/06/27,0.70,0.85,0.66,0.66,456000,343470,+0.06,49
107/06/28,0.68,0.78,0.66,0.75,598000,438540,+0.09,24
107/06/29,0.75,0.79,0.72,0.72,731000,539910,-0.03,29
107/07/02,0.80,1.04,0.78,0.91,1205000,1105860,+0.19,55
107/07/03,0.98,1.41,0.98,1.20,1486000,1697870,+0.29,116
107/07/04,1.24,1.24,0.97,1.00,783000,896590,-0.20,67
107/07/05,1.06,1.18,0.75,0.79,256000,243140,-0.21,25
107/07/06,0.83,0.83,0.66,0.80,346000,266910,+0.01,15
107/07/09,0.82,0.85,0.78,0.79,475000,381150,-0.01,9
107/07/10,0.83,0.83,0.62,0.70,781000,559630,-0.09,26
107/07/11,0.63,0.73,0.62,0.62,477000,309610,-0.08,10
107/07/12,0.58,0.72,0.52,0.72,656000,400530,+0.10,24
107/07/13,0.73,0.82,0.69,0.81,906000,685860,+0.09,27
107/07/16,0.83,0.83,0.64,0.64,525000,374070,-0.17,30
107/07/17,0.61,0.67,0.56,0.56,210000,128330,-0.08,17
107/07/18,0.55,0.63,0.49,0.49,56000,32690,-0.07,7
107/07/19,0.51,0.51,0.43,0.43,70000,32900,-0.06,6
107/07/20,0.48,0.48,0.45,0.45,11000,4980,+0.02,2
107/07/23,0.47,0.48,0.47,0.48,66000,31580,+0.03,3
107/07/24,0.45,0.45,0.41,0.43,142000,60400,-0.05,8
107/07/25,0.43,0.50,0.43,0.49,308000,146720,+0.06,8
107/07/26,0.47,0.64,0.46,0.58,576000,308810,+0.09,17
107/07/27,0.54,0.66,0.54,0.57,464000,284100,-0.01,16
107/07/30,0.55,0.55,0.46,0.46,166000,85030,-0.11,10
107/07/31,0.48,0.54,0.46,0.53,350000,181100,+0.07,11
107/08/01,0.54,0.59,0.48,0.59,442000,237890,+0.06,16
107/08/02,0.53,0.55,0.46,0.46,174000,92760,-0.13,7
107/08/03,0.46,0.46,0.44,0.44,40000,18000,-0.02,5
107/08/06,0.43,0.43,0.43,0.43,92000,39560,-0.01,5
107/08/07,0.42,0.43,0.39,0.39,155000,65220,-0.04,10
107/08/08,0.40,0.41,0.37,0.37,88000,35300,-0.02,6
107/08/09,0.34,0.34,0.16,0.17,361000,72570,-0.20,30
107/08/10,0.15,0.15,0.09,0.09,415000,42520,-0.08,13
107/08/13,0.08,0.08,0.05,0.05,357000,24790,-0.04,15
107/08/14,0.07,0.07,0.07,0.07,10000,700,+0.02,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.04,0.07,0.01,0.07,115000,3240,+0.01,6
107/08/17,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/08/20,0.04,0.04,0.04,0.04,10000,400,-0.03,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/08/27,0.05,0.06,0.05,0.06,25000,1300,+0.04,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.02,0.02,0.02,0.02,15000,300,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.01,0.01,0.01,0.01,17000,170,-0.01,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
