106/11/27,2.47,2.47,2.47,2.47,10000,24700,-0.38,1
106/11/28,2.58,2.79,2.58,2.74,125000,338490,+0.27,4
106/11/29,2.63,3.03,2.60,3.03,421000,1193430,+0.29,15
106/11/30,2.79,2.82,2.61,2.76,336000,925190,-0.27,9
106/12/01,2.76,2.81,2.76,2.81,15000,41900,+0.05,2
106/12/04,2.77,2.77,2.68,2.68,15000,40650,-0.13,2
106/12/05,2.70,2.70,2.70,2.70,53000,143100,+0.02,1
106/12/06,2.38,2.38,2.18,2.18,45000,103900,-0.52,3
106/12/07,1.55,1.75,1.38,1.74,408000,615400,-0.44,20
106/12/08,1.69,1.72,1.54,1.72,488000,802140,-0.02,16
106/12/11,1.71,1.71,1.63,1.69,441000,743310,-0.03,22
106/12/12,1.66,1.66,1.48,1.48,235000,375470,-0.21,18
106/12/13,1.50,1.60,1.44,1.49,824000,1250050,+0.01,24
106/12/14,1.61,1.75,1.58,1.71,1159000,1983340,+0.22,41
106/12/15,1.57,1.58,1.37,1.37,405000,622170,-0.34,27
106/12/18,1.45,1.45,1.42,1.42,70000,99900,+0.05,4
106/12/19,1.44,1.44,1.38,1.38,70000,98600,-0.04,4
106/12/20,1.42,1.64,1.42,1.64,350000,528660,+0.26,13
106/12/21,1.55,1.56,1.44,1.44,287000,431860,-0.20,20
106/12/22,1.47,1.69,1.47,1.61,755000,1206000,+0.17,21
106/12/25,1.66,2.02,1.64,2.02,774000,1323300,+0.41,36
106/12/26,1.92,1.99,1.60,1.72,254000,454620,-0.30,18
106/12/27,1.66,1.79,1.66,1.69,41000,71190,-0.03,4
106/12/28,1.76,1.87,1.76,1.84,213000,388900,+0.15,22
106/12/29,1.82,2.06,1.78,1.99,98000,181340,+0.15,10
107/01/02,1.85,1.85,1.53,1.58,112000,194420,-0.41,11
107/01/03,1.61,1.65,1.61,1.65,55000,89890,+0.07,3
107/01/04,1.72,2.05,1.70,1.90,271000,491870,+0.25,22
107/01/05,1.91,1.98,1.81,1.81,183000,352840,-0.09,13
107/01/08,1.73,1.73,1.72,1.72,32000,55140,-0.09,2
107/01/09,1.68,1.69,1.68,1.69,15000,25250,-0.03,2
107/01/10,1.71,1.71,1.51,1.51,25000,40750,-0.18,3
107/01/11,1.40,1.41,1.40,1.41,24000,33700,-0.10,3
107/01/12,1.44,1.44,1.36,1.36,61000,86640,-0.05,5
107/01/15,1.42,1.42,1.42,1.42,27000,38340,+0.06,3
107/01/16,1.42,1.80,1.42,1.62,263000,401040,+0.20,21
107/01/17,2.08,2.10,1.94,2.01,287000,581120,+0.39,22
107/01/18,2.07,2.12,2.04,2.12,57000,117400,+0.11,3
107/01/19,2.42,2.44,2.14,2.14,40000,93200,+0.02,4
107/01/22,2.06,2.06,1.88,1.88,30000,60000,-0.26,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.76,1.76,1.76,1.76,10000,17600,+0.03,2
107/01/25,1.59,1.59,1.59,1.59,5000,7950,-0.17,1
107/01/26,1.46,1.47,1.28,1.28,53000,75610,-0.31,4
107/01/29,1.46,1.53,1.46,1.53,56000,84750,+0.25,4
107/01/30,1.46,1.52,1.46,1.52,33000,48780,-0.01,2
107/01/31,1.48,1.70,1.48,1.70,80000,130700,+0.18,8
107/02/01,1.60,1.62,1.59,1.59,104000,167400,-0.11,6
107/02/02,1.49,1.62,1.49,1.62,125000,190240,+0.03,9
107/02/05,1.17,1.26,1.17,1.21,135000,164270,-0.41,9
107/02/06,0.89,1.03,0.72,0.84,175000,161130,-0.37,13
107/02/07,1.07,1.09,0.97,0.97,181000,185860,+0.13,14
107/02/08,1.09,1.11,1.06,1.06,120000,130100,+0.09,10
107/02/09,0.89,1.30,0.89,1.30,70000,70100,+0.24,10
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.38,1.38,1.34,1.34,13000,17820,+0.19,2
107/02/22,1.12,1.12,1.09,1.09,30000,33300,-0.25,3
107/02/23,1.14,1.17,1.14,1.17,33000,37710,+0.08,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.80,0.81,0.80,0.81,11000,8900,-0.09,2
107/03/02,0.72,0.72,0.72,0.72,11000,7920,-0.09,3
107/03/05,0.75,0.75,0.75,0.75,28000,21000,+0.03,1
107/03/06,0.90,0.97,0.90,0.97,58000,53300,+0.22,5
107/03/07,0.97,0.99,0.97,0.98,58000,56790,+0.01,6
107/03/08,1.03,1.10,1.02,1.10,63000,66240,+0.12,5
107/03/09,1.07,1.07,1.05,1.05,30000,32080,-0.05,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.89,0.89,0.89,0.89,5000,4450,-0.14,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
