107/05/24,1.10,1.10,0.99,0.99,170000,169400,-0.11,3
107/07/25,0.72,0.75,0.72,0.75,377000,271830,+0.09,2
107/07/26,0.83,0.84,0.77,0.80,490000,398240,+0.05,10
107/07/27,0.78,0.82,0.74,0.82,477000,369440,+0.02,12
107/07/30,0.79,0.79,0.70,0.71,571000,416200,-0.11,16
107/07/31,0.69,0.74,0.68,0.70,165000,117450,-0.01,7
107/08/01,0.67,0.67,0.59,0.61,466000,287840,-0.09,11
107/08/02,0.59,0.59,0.45,0.51,1121000,555340,-0.10,20
107/08/03,0.47,0.51,0.42,0.49,884000,411060,-0.02,14
107/08/06,0.47,0.53,0.47,0.52,307000,156440,+0.03,10
107/08/07,0.54,0.61,0.54,0.59,820000,477940,+0.07,18
107/08/08,0.61,0.61,0.43,0.44,865000,465890,-0.15,20
107/08/09,0.45,0.45,0.34,0.34,413000,159960,-0.10,16
107/08/10,0.37,0.38,0.37,0.38,36000,13530,+0.04,3
107/08/13,0.32,0.32,0.15,0.15,315000,72850,-0.23,13
107/08/14,0.23,0.26,0.19,0.26,187000,41710,+0.11,6
107/08/15,0.23,0.23,0.23,0.23,12000,2760,-0.03,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.13,0.13,0.13,0.13,115000,14950,-0.06,2
107/08/21,0.17,0.17,0.17,0.17,80000,13600,+0.04,1
107/08/22,0.16,0.16,0.15,0.15,365000,54900,-0.02,4
107/08/23,0.15,0.15,0.15,0.15,15000,2250,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.15,0.15,0.15,0.15,60000,9000,+0.01,1
107/08/30,0.19,0.19,0.19,0.19,20000,3800,+0.04,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.11,0.11,0.11,0.11,70000,7700,-0.04,2
107/09/04,0.08,0.08,0.05,0.07,1250000,91290,-0.04,10
107/09/05,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/09/06,0.08,0.08,0.08,0.08,30000,2400,+0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.02,0.02,0.02,0.02,25000,500,0.00,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.01,0.01,0.01,0.01,7000,70,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.02,0.02,0.02,0.02,30000,600,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.02,0.02,0.02,0.02,40000,800,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
