106/12/13,0.97,1.01,0.97,1.01,132000,129880,+0.03,5
106/12/14,1.00,1.03,0.97,0.97,463000,464970,-0.04,13
106/12/15,0.92,0.92,0.80,0.87,409000,345580,-0.10,11
106/12/18,0.89,0.90,0.86,0.88,200000,175350,+0.01,15
106/12/19,0.85,0.85,0.84,0.84,20000,16900,-0.04,2
106/12/20,0.84,1.00,0.84,0.89,821000,749360,+0.05,23
106/12/21,0.89,0.92,0.87,0.87,662000,591550,-0.02,16
106/12/22,0.88,0.88,0.83,0.87,307000,265670,0.00,11
106/12/25,0.88,1.01,0.88,0.97,1209000,1135820,+0.10,41
106/12/26,0.91,0.92,0.85,0.88,900000,798630,-0.09,15
106/12/27,0.89,0.97,0.87,0.97,38000,33980,+0.09,7
106/12/28,0.91,0.92,0.89,0.89,147000,131090,-0.08,11
106/12/29,0.95,0.96,0.91,0.91,171000,163270,+0.02,3
107/01/02,0.95,1.13,0.92,1.05,1415000,1416560,+0.14,42
107/01/03,1.06,1.06,0.98,1.05,1168000,1187820,0.00,31
107/01/04,1.04,1.32,1.01,1.32,789000,882140,+0.27,38
107/01/05,1.45,1.45,1.18,1.23,952000,1182680,-0.09,33
107/01/08,1.16,1.16,1.10,1.12,287000,325960,-0.11,19
107/01/09,1.00,1.00,1.00,1.00,10000,10000,-0.12,1
107/01/10,0.97,0.97,0.97,0.97,28000,27160,-0.03,28
107/01/11,0.95,0.95,0.95,0.95,20000,19000,-0.02,1
107/01/12,1.01,1.01,1.01,1.01,10000,10100,+0.06,1
107/01/15,0.98,1.10,0.98,1.06,29000,29280,+0.05,4
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.98,1.03,0.95,0.95,88000,86040,+0.02,4
107/01/19,0.92,0.92,0.84,0.85,138000,123420,-0.10,8
107/01/22,0.81,0.84,0.81,0.84,179000,150030,-0.01,4
107/01/23,0.92,1.08,0.91,0.97,797000,780840,+0.13,25
107/01/24,0.87,0.87,0.79,0.83,545000,444210,-0.14,12
107/01/25,0.89,0.91,0.85,0.90,356000,317210,+0.07,13
107/01/26,0.86,0.87,0.84,0.87,252000,216330,-0.03,5
107/01/29,0.98,1.26,0.98,1.23,1628000,1843460,+0.36,71
107/01/30,1.13,1.46,1.08,1.41,1898000,2319580,+0.18,60
107/01/31,1.27,1.29,1.20,1.27,561000,703750,-0.14,20
107/02/01,1.31,1.59,1.31,1.31,916000,1337600,+0.04,36
107/02/02,1.39,1.39,1.27,1.27,805000,1062670,-0.04,15
107/02/05,0.86,0.91,0.86,0.91,117000,101370,-0.36,4
107/02/06,0.56,0.56,0.53,0.53,36000,19730,-0.38,5
107/02/07,0.61,0.63,0.61,0.62,116000,72840,+0.09,5
107/02/08,0.53,0.56,0.53,0.56,200000,109000,-0.06,2
107/02/09,0.25,0.27,0.25,0.26,100000,26000,-0.30,5
107/02/12,0.48,0.48,0.48,0.48,10000,4800,+0.22,1
107/02/21,0.56,0.60,0.56,0.60,110000,65600,+0.12,2
107/02/22,0.49,0.49,0.49,0.49,100000,49000,-0.11,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.50,0.62,0.50,0.62,603000,329850,+0.19,9
107/03/08,0.69,0.69,0.60,0.60,743000,483980,-0.02,25
107/03/09,0.66,0.67,0.63,0.64,140000,92150,+0.04,10
107/03/12,0.62,0.63,0.62,0.63,200000,125000,-0.01,2
107/03/13,0.66,0.72,0.66,0.72,701000,486580,+0.09,9
107/03/14,0.76,0.76,0.60,0.60,425000,280170,-0.12,8
107/03/15,0.53,0.54,0.53,0.54,71000,38140,-0.06,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.54,0.56,0.54,0.55,300000,165000,+0.02,3
107/03/20,0.44,0.47,0.44,0.47,170000,78400,-0.08,17
107/03/21,0.53,0.57,0.51,0.51,550000,298800,+0.04,22
107/03/22,0.50,0.50,0.50,0.50,80000,40000,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.45,0.46,0.45,0.46,220000,101100,+0.08,4
107/03/28,0.53,0.71,0.53,0.66,544000,365990,+0.20,11
107/03/29,0.53,0.66,0.51,0.66,919000,517850,0.00,15
107/03/30,0.69,0.93,0.69,0.69,759000,655350,+0.03,29
107/03/31,0.71,0.73,0.63,0.68,189000,130120,-0.01,9
107/04/02,0.36,0.36,0.35,0.35,20000,7100,-0.33,2
107/04/03,0.30,0.31,0.30,0.31,30000,9200,-0.04,2
107/04/09,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
