107/04/16,1.17,1.22,1.17,1.22,438000,526710,+0.21,7
107/06/20,0.65,0.65,0.65,0.65,40000,26000,-0.05,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.69,0.74,0.69,0.70,1050000,747290,+0.07,24
107/06/26,0.59,0.62,0.58,0.58,984000,585200,-0.12,27
107/06/27,0.62,0.64,0.58,0.58,778000,479590,0.00,12
107/06/28,0.59,0.63,0.59,0.63,641000,386790,+0.05,4
107/06/29,0.65,0.66,0.64,0.64,548000,358470,+0.01,7
107/07/02,0.65,0.65,0.57,0.57,345000,218890,-0.07,6
107/07/03,0.59,0.59,0.59,0.59,12000,7080,+0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.46,0.46,0.46,0.46,264000,121440,-0.05,2
107/07/09,0.45,0.45,0.44,0.44,264000,117940,-0.02,4
107/07/10,0.48,0.56,0.48,0.56,215000,111070,+0.12,8
107/07/11,0.71,0.85,0.71,0.85,603000,455010,+0.29,14
107/07/12,0.90,0.92,0.88,0.88,697000,629530,+0.03,9
107/07/13,0.89,0.93,0.89,0.92,309000,284080,+0.04,5
107/07/16,0.92,1.05,0.92,0.98,424000,412150,+0.06,21
107/07/17,0.94,0.98,0.93,0.98,404000,389450,0.00,11
107/07/18,0.98,0.98,0.85,0.88,385000,337590,-0.10,5
107/07/19,0.88,0.91,0.81,0.81,371000,331710,-0.07,10
107/07/20,0.85,0.86,0.85,0.86,76000,64950,+0.05,3
107/07/23,0.89,0.91,0.89,0.90,76000,68400,+0.04,4
107/07/24,0.88,0.88,0.88,0.88,53000,46640,-0.02,3
107/07/25,0.94,0.97,0.94,0.97,271000,259170,+0.09,5
107/07/26,1.04,1.16,1.03,1.16,397000,420480,+0.19,20
107/07/27,1.10,1.11,1.06,1.06,149000,162300,-0.10,8
107/07/30,1.06,1.09,1.02,1.02,50000,53980,-0.04,4
107/07/31,0.97,0.97,0.97,0.97,10000,9700,-0.05,1
107/08/01,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
107/08/02,0.85,0.85,0.85,0.85,7000,5950,-0.14,1
107/08/03,0.85,0.93,0.78,0.93,443000,364380,+0.08,8
107/08/06,0.89,0.92,0.87,0.91,652000,583400,-0.02,11
107/08/07,0.86,0.90,0.86,0.90,384000,336350,-0.01,12
107/08/08,0.92,0.92,0.87,0.87,155000,142100,-0.03,6
107/08/09,0.91,0.91,0.91,0.91,70000,63700,+0.04,3
107/08/10,0.87,0.87,0.77,0.77,90000,76700,-0.14,5
107/08/13,0.55,0.55,0.54,0.54,42000,22900,-0.23,3
107/08/14,0.63,0.67,0.60,0.67,101000,65410,+0.13,5
107/08/15,0.67,0.80,0.67,0.80,443000,328850,+0.13,13
107/08/16,0.70,0.72,0.68,0.68,382000,263180,-0.12,8
107/08/17,0.67,0.67,0.63,0.67,77000,50090,-0.01,4
107/08/20,0.56,0.58,0.50,0.50,134000,73060,-0.17,5
107/08/21,0.49,0.54,0.49,0.54,38000,19720,+0.04,6
107/08/22,0.51,0.51,0.51,0.51,30000,15300,-0.03,3
107/08/23,0.44,0.44,0.43,0.44,27000,11760,-0.07,4
107/08/24,0.40,0.40,0.40,0.40,27000,10800,-0.04,3
107/08/27,0.50,0.54,0.50,0.52,162000,83320,+0.12,9
107/08/28,0.47,0.53,0.47,0.53,152000,72040,+0.01,9
107/08/29,0.52,0.56,0.52,0.55,207000,114030,+0.02,8
107/08/30,0.53,0.56,0.52,0.56,210000,111130,+0.01,10
107/08/31,0.57,0.61,0.57,0.61,87000,50890,+0.05,7
107/09/03,0.61,0.61,0.60,0.60,66000,39770,-0.01,2
107/09/04,0.51,0.54,0.51,0.54,116000,62220,-0.06,4
107/09/05,0.49,0.53,0.49,0.53,136000,67160,-0.01,5
107/09/06,0.52,0.52,0.51,0.51,30000,15360,-0.02,3
107/09/07,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.26,0.31,0.25,0.31,32000,9810,-0.02,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.27,0.30,0.27,0.30,32000,8700,+0.03,2
107/09/17,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.01,0.01,0.01,0.01,40000,400,-0.09,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
