106/12/25,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
106/12/26,0.59,0.59,0.57,0.57,12000,6880,0.00,2
106/12/27,0.69,0.97,0.69,0.93,746000,548450,+0.36,102
106/12/28,0.93,0.93,0.80,0.86,1114000,930430,-0.07,89
106/12/29,0.82,0.85,0.79,0.82,657000,536220,-0.04,45
107/01/02,0.83,1.05,0.81,1.00,1300000,1202680,+0.18,54
107/01/03,1.06,1.06,0.92,0.92,1666000,1608750,-0.08,89
107/01/04,0.96,1.03,0.91,0.91,2521000,2440980,-0.01,174
107/01/05,0.90,0.92,0.83,0.83,1220000,1042170,-0.08,73
107/01/08,0.85,0.86,0.80,0.80,896000,732120,-0.03,37
107/01/09,0.85,0.85,0.60,0.67,1208000,855120,-0.13,70
107/01/10,0.68,0.72,0.67,0.69,579000,400930,+0.02,27
107/01/11,0.65,0.67,0.64,0.67,280000,184180,-0.02,16
107/01/12,0.71,0.79,0.69,0.73,725000,546950,+0.06,44
107/01/15,0.78,0.81,0.72,0.73,626000,486140,0.00,32
107/01/16,0.71,0.72,0.62,0.64,601000,403260,-0.09,27
107/01/17,0.67,0.68,0.60,0.62,569000,357660,-0.02,19
107/01/18,0.64,0.64,0.61,0.62,441000,269450,0.00,9
107/01/19,0.60,0.60,0.56,0.56,630000,355890,-0.06,23
107/01/22,0.58,0.58,0.55,0.56,72000,40400,0.00,9
107/01/23,0.58,0.59,0.54,0.54,63000,35200,-0.02,9
107/01/24,0.54,0.57,0.53,0.55,288000,157670,+0.01,14
107/01/25,0.56,0.59,0.55,0.55,17000,9540,0.00,4
107/01/26,0.54,0.54,0.54,0.54,1000,540,-0.01,1
107/01/29,0.52,0.52,0.52,0.52,65000,33800,-0.02,5
107/01/30,0.53,0.53,0.50,0.50,90000,46000,-0.02,11
107/01/31,0.45,0.45,0.41,0.43,94000,40340,-0.07,5
107/02/01,0.44,0.44,0.43,0.44,106000,46040,+0.01,5
107/02/02,0.39,0.40,0.35,0.36,257000,96640,-0.08,13
107/02/05,0.26,0.26,0.20,0.22,356000,83230,-0.14,30
107/02/06,0.21,0.23,0.13,0.13,1197000,184430,-0.09,41
107/02/07,0.16,0.16,0.13,0.13,335000,49050,0.00,19
107/02/08,0.14,0.14,0.12,0.13,297000,38460,0.00,9
107/02/09,0.08,0.08,0.07,0.08,345000,26450,-0.05,6
107/02/12,0.09,0.14,0.08,0.12,660000,78180,+0.04,19
107/02/21,0.10,0.11,0.10,0.11,154000,16490,-0.01,6
107/02/22,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
107/02/23,0.12,0.12,0.11,0.11,210000,23150,-0.01,3
107/02/26,0.10,0.11,0.09,0.11,59000,5830,0.00,4
107/02/27,0.09,0.09,0.09,0.09,420000,37800,-0.02,2
107/03/01,0.14,0.18,0.14,0.18,768000,113310,+0.09,26
107/03/02,0.16,0.25,0.16,0.19,1062000,196790,+0.01,42
107/03/05,0.16,0.18,0.14,0.18,88000,14450,-0.01,8
107/03/06,0.20,0.20,0.18,0.18,187000,35320,0.00,15
107/03/07,0.17,0.17,0.13,0.14,48000,6380,-0.04,5
107/03/08,0.18,0.18,0.13,0.14,33000,4950,0.00,5
107/03/09,0.12,0.14,0.12,0.14,25000,3080,0.00,3
107/03/12,0.11,0.12,0.11,0.12,65000,7160,-0.02,6
107/03/13,0.13,0.15,0.13,0.15,12000,1590,+0.03,3
107/03/14,0.10,0.12,0.10,0.12,112000,12130,-0.03,9
107/03/15,0.09,0.10,0.09,0.10,12000,1140,-0.02,4
107/03/16,0.13,0.20,0.13,0.20,597000,97740,+0.10,49
107/03/19,0.20,0.20,0.17,0.19,370000,71230,-0.01,18
107/03/20,0.14,0.14,0.13,0.13,16000,2140,-0.06,3
107/03/21,0.13,0.13,0.12,0.12,86000,11170,-0.01,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.10,0.10,0.10,0.10,5000,500,+0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/03/29,0.11,0.11,0.10,0.10,45000,4750,0.00,4
107/03/30,0.12,0.12,0.11,0.11,30000,3500,+0.01,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.07,0.07,0.07,0.07,11000,770,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.04,0.04,0.04,0.04,13000,520,-0.02,1
107/04/10,0.04,0.04,0.04,0.04,3000,120,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.02,0.02,0.02,0.02,70000,1400,-0.02,2
107/04/13,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
