107/07/25,0.32,0.42,0.32,0.38,1082000,398110,+0.14,85
107/07/26,0.40,0.42,0.28,0.39,495000,178630,+0.01,38
107/07/27,0.30,0.35,0.29,0.34,161000,49140,-0.05,16
107/07/30,0.37,0.37,0.24,0.28,390000,105380,-0.06,42
107/07/31,0.28,0.35,0.28,0.34,331000,109610,+0.06,30
107/08/01,0.33,0.37,0.32,0.35,361000,123520,+0.01,35
107/08/02,0.31,0.31,0.28,0.31,344000,97790,-0.04,27
107/08/03,0.30,0.30,0.28,0.29,96000,27790,-0.02,10
107/08/06,0.30,0.30,0.30,0.30,9000,2700,+0.01,1
107/08/07,0.31,0.31,0.30,0.30,95000,29100,0.00,7
107/08/08,0.30,0.30,0.26,0.26,213000,59070,-0.04,16
107/08/09,0.26,0.28,0.23,0.28,273000,63610,+0.02,15
107/08/10,0.23,0.26,0.23,0.26,75000,18200,-0.02,7
107/08/13,0.22,0.22,0.15,0.20,176000,31110,-0.06,19
107/08/14,0.16,0.19,0.14,0.19,162000,24580,-0.01,11
107/08/15,0.12,0.16,0.08,0.16,228000,21270,-0.03,16
107/08/16,0.11,0.16,0.11,0.16,125000,15250,0.00,10
107/08/17,0.12,0.12,0.11,0.12,88000,10170,-0.04,6
107/08/20,0.11,0.11,0.10,0.10,125000,13100,-0.02,6
107/08/21,0.08,0.10,0.08,0.10,39000,3240,0.00,4
107/08/22,0.12,0.12,0.10,0.11,80000,8360,+0.01,10
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.06,0.10,0.06,0.10,114000,9920,-0.01,8
107/08/27,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/08/28,0.07,0.08,0.07,0.08,50000,3600,-0.02,2
107/08/29,0.08,0.10,0.08,0.10,44000,3540,+0.02,5
107/08/30,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/08/31,0.08,0.10,0.08,0.10,101000,8100,-0.01,3
107/09/03,0.06,0.06,0.06,0.06,142000,8520,-0.04,4
107/09/04,0.09,0.20,0.09,0.20,874000,118760,+0.14,32
107/09/05,0.18,0.22,0.13,0.15,611000,102400,-0.05,41
107/09/06,0.16,0.16,0.12,0.13,66000,9940,-0.02,9
107/09/07,0.15,0.15,0.09,0.10,199000,21350,-0.03,15
107/09/10,0.05,0.10,0.05,0.10,131000,6900,0.00,6
107/09/11,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/09/12,0.06,0.06,0.01,0.02,280000,6720,-0.09,16
107/09/13,0.01,0.02,0.01,0.02,253000,2730,0.00,6
107/09/14,0.02,0.04,0.01,0.04,290000,5550,+0.02,15
107/09/17,0.03,0.04,0.03,0.04,91000,2740,0.00,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.01,0.02,0.01,0.02,100000,1600,-0.02,5
107/09/20,0.01,0.02,0.01,0.02,508000,6080,0.00,9
107/09/21,0.01,0.01,0.01,0.01,51000,510,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
