107/06/26,0.23,0.25,0.23,0.23,420000,98800,-0.02,7
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.22,0.24,0.22,0.24,260000,60100,+0.02,5
107/06/29,0.25,0.25,0.24,0.25,190000,46700,+0.01,3
107/07/02,0.24,0.24,0.22,0.22,121000,27020,-0.03,3
107/07/03,0.22,0.22,0.19,0.19,733000,147270,-0.03,8
107/07/04,0.18,0.20,0.18,0.20,140000,27600,+0.01,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.17,0.17,0.17,0.17,110000,18700,-0.02,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.18,0.21,0.18,0.21,298000,55820,+0.05,8
107/07/11,0.28,0.55,0.28,0.55,177000,52430,+0.34,28
107/07/12,0.36,0.36,0.31,0.33,1097000,355860,-0.22,18
107/07/13,0.34,0.35,0.32,0.32,588000,196700,-0.01,9
107/07/16,0.33,0.40,0.33,0.36,655000,244240,+0.04,12
107/07/17,0.35,0.37,0.35,0.37,771000,275100,+0.01,13
107/07/18,0.37,0.38,0.31,0.33,1697000,594300,-0.04,24
107/07/19,0.34,0.34,0.29,0.29,1398000,442680,-0.04,19
107/07/20,0.30,0.37,0.30,0.34,860000,294600,+0.05,15
107/07/23,0.33,0.34,0.31,0.32,1110000,359310,-0.02,21
107/07/24,0.31,0.32,0.31,0.32,545000,172960,0.00,6
107/07/25,0.36,0.36,0.33,0.33,2179000,759340,+0.01,25
107/07/26,0.39,0.43,0.37,0.42,4368000,1689940,+0.09,49
107/07/27,0.41,0.41,0.38,0.39,1560000,604430,-0.03,47
107/07/30,0.40,0.40,0.33,0.34,1243000,453530,-0.05,32
107/07/31,0.35,0.36,0.33,0.35,730000,247690,+0.01,18
107/08/01,0.37,0.38,0.34,0.34,487000,175360,-0.01,19
107/08/02,0.34,0.34,0.29,0.30,1350000,400930,-0.04,32
107/08/03,0.30,0.33,0.28,0.33,614000,190440,+0.03,11
107/08/06,0.31,0.31,0.30,0.30,625000,189950,-0.03,18
107/08/07,0.31,0.32,0.31,0.31,140000,43450,+0.01,6
107/08/08,0.31,0.31,0.30,0.30,318000,98180,-0.01,11
107/08/09,0.31,0.32,0.31,0.31,541000,169920,+0.01,10
107/08/10,0.30,0.30,0.26,0.26,409000,114380,-0.05,20
107/08/13,0.22,0.22,0.17,0.19,692000,140750,-0.07,23
107/08/14,0.21,0.23,0.20,0.23,385000,78700,+0.04,10
107/08/15,0.23,0.26,0.23,0.26,148000,36480,+0.03,8
107/08/16,0.22,0.23,0.21,0.21,440000,99760,-0.05,7
107/08/17,0.23,0.23,0.20,0.20,582000,123220,-0.01,11
107/08/20,0.19,0.19,0.15,0.16,187000,30700,-0.04,8
107/08/21,0.17,0.18,0.17,0.18,240000,40900,+0.02,7
107/08/22,0.14,0.14,0.14,0.14,210000,29400,-0.04,8
107/08/23,0.14,0.15,0.12,0.14,578000,72890,0.00,10
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.16,0.17,0.16,0.16,116000,19040,+0.02,7
107/08/28,0.15,0.17,0.15,0.17,105000,16090,+0.01,5
107/08/29,0.17,0.17,0.16,0.17,335000,53650,0.00,4
107/08/30,0.17,0.18,0.17,0.17,268000,46420,0.00,9
107/08/31,0.17,0.20,0.17,0.19,392000,74940,+0.02,8
107/09/03,0.18,0.19,0.16,0.16,155000,26270,-0.03,5
107/09/04,0.16,0.16,0.15,0.15,310000,47500,-0.01,4
107/09/05,0.16,0.16,0.14,0.15,263000,39550,0.00,5
107/09/06,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
107/09/07,0.13,0.13,0.12,0.12,55000,6650,-0.02,2
107/09/10,0.10,0.10,0.10,0.10,42000,4200,-0.02,3
107/09/11,0.08,0.09,0.08,0.09,240000,20500,-0.01,6
107/09/12,0.09,0.09,0.09,0.09,20000,1800,0.00,1
107/09/13,0.09,0.09,0.08,0.08,110000,9800,-0.01,2
107/09/14,0.09,0.09,0.09,0.09,405000,36450,+0.01,5
107/09/17,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/09/18,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
107/09/19,0.07,0.08,0.07,0.07,125000,8800,-0.01,6
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.06,0.06,0.06,0.06,110000,6600,0.00,2
107/09/27,0.06,0.06,0.06,0.06,200000,12000,0.00,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.05,0.05,0.05,0.05,230000,11500,0.00,5
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.03,0.03,0.03,0.03,1000,30,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.02,0.02,0.01,0.01,2000,30,0.00,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.02,0.02,0.02,0.02,24000,480,+0.01,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.01,0.01,0.01,0.01,25000,250,0.00,11
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.01,0.01,0.01,0.01,2000,20,0.00,2
