107/04/09,1.24,1.25,1.11,1.14,287000,340900,-0.05,14
107/04/10,1.12,1.26,1.10,1.17,894000,1076230,+0.03,26
107/04/11,1.18,1.20,1.09,1.09,115000,131170,-0.08,5
107/04/12,1.10,1.21,1.10,1.19,775000,887600,+0.10,15
107/04/13,1.18,1.25,1.12,1.14,1118000,1318010,-0.05,27
107/04/16,1.13,1.13,0.90,0.90,1025000,992470,-0.24,22
107/04/17,0.88,0.88,0.85,0.85,110000,96500,-0.05,2
107/04/18,0.95,0.99,0.94,0.99,221000,213790,+0.14,4
107/04/19,1.05,1.05,0.93,0.93,230000,222100,-0.06,5
107/04/20,0.88,0.88,0.82,0.82,64000,55960,-0.11,7
107/04/23,0.86,0.86,0.81,0.81,295000,240540,-0.01,9
107/04/24,0.77,0.77,0.77,0.77,51000,39270,-0.04,1
107/04/25,0.52,0.62,0.52,0.62,113000,61860,-0.15,3
107/04/26,0.64,0.64,0.60,0.60,120000,72770,-0.02,4
107/04/27,0.67,0.70,0.63,0.70,469000,316010,+0.10,10
107/04/30,0.72,0.72,0.69,0.71,566000,404920,+0.01,15
107/05/02,0.70,0.78,0.70,0.78,316000,224520,+0.07,9
107/05/03,0.67,0.67,0.61,0.61,105000,69730,-0.17,6
107/05/04,0.65,0.65,0.52,0.53,434000,240450,-0.08,10
107/05/07,0.51,0.56,0.51,0.55,454000,244010,+0.02,15
107/05/08,0.54,0.58,0.53,0.54,538000,289410,-0.01,6
107/05/09,0.53,0.53,0.49,0.50,365000,181760,-0.04,11
107/05/10,0.66,0.67,0.61,0.64,585000,377900,+0.14,16
107/05/11,0.59,0.59,0.56,0.57,452000,264170,-0.07,13
107/05/14,0.52,0.52,0.52,0.52,38000,19760,-0.05,1
107/05/15,0.55,0.56,0.55,0.56,160000,88060,+0.04,4
107/05/16,0.50,0.50,0.50,0.50,100000,50000,-0.06,1
107/05/17,0.48,0.48,0.48,0.48,1000,480,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.43,0.44,0.43,0.44,300000,131000,+0.02,5
107/05/22,0.47,0.47,0.43,0.43,318000,138460,-0.01,4
107/05/23,0.38,0.38,0.38,0.38,100000,38000,-0.05,1
107/05/24,0.39,0.43,0.39,0.43,300000,123730,+0.05,8
107/05/25,0.39,0.39,0.37,0.39,364000,137980,-0.04,7
107/05/28,0.39,0.40,0.38,0.38,89000,33980,-0.01,5
107/05/29,0.35,0.35,0.35,0.35,2000,700,-0.03,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.25,0.26,0.25,0.26,10000,2550,0.00,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.33,0.40,0.33,0.40,498000,179200,+0.15,4
107/06/08,0.30,0.31,0.29,0.31,996000,294300,-0.09,5
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.18,0.19,0.18,0.19,513000,92490,0.00,2
107/06/13,0.14,0.14,0.13,0.13,25000,3400,-0.06,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.08,0.08,0.08,0.08,5000,400,-0.02,1
107/06/19,0.05,0.05,0.05,0.05,8000,400,-0.03,1
107/06/20,0.03,0.03,0.03,0.03,45000,1350,-0.02,1
107/06/21,---,---,---,---,0,0,---,0
