107/04/10,2.55,2.55,2.41,2.41,61000,150540,+0.58,5
107/05/23,1.67,1.67,1.67,1.67,50000,83500,-0.06,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.63,1.75,1.63,1.75,205000,339750,+0.10,5
107/05/29,1.71,1.71,1.65,1.65,220000,367200,-0.10,11
107/05/30,1.61,1.64,1.61,1.63,134000,216720,-0.02,6
107/05/31,1.65,1.67,1.65,1.67,288000,478200,+0.04,4
107/06/01,1.64,1.64,1.63,1.64,241000,394260,-0.03,5
107/06/04,1.65,1.80,1.65,1.80,644000,1086500,+0.16,16
107/06/05,1.80,1.80,1.68,1.69,636000,1090690,-0.11,15
107/06/06,1.69,1.69,1.68,1.68,290000,488300,-0.01,7
107/06/07,1.69,1.70,1.65,1.68,254000,429060,0.00,7
107/06/08,1.65,1.65,1.64,1.64,124000,204060,-0.04,3
107/06/11,1.74,1.74,1.70,1.73,168000,287780,+0.09,5
107/06/12,1.70,1.72,1.64,1.64,182000,304640,-0.09,3
107/06/13,1.54,1.56,1.54,1.56,190000,294700,-0.08,4
107/06/14,1.54,1.54,1.54,1.54,100000,154000,-0.02,2
107/06/15,1.52,1.52,1.50,1.51,346000,523680,-0.03,11
107/06/19,1.49,1.50,1.47,1.47,890000,1315300,-0.04,11
107/06/20,1.47,1.50,1.40,1.50,770000,1116000,+0.03,9
107/06/21,1.47,1.50,1.46,1.49,767000,1138470,-0.01,13
107/06/22,1.45,1.49,1.44,1.49,527000,767050,0.00,8
107/06/25,1.48,1.49,1.43,1.43,538000,793110,-0.06,11
107/06/26,1.37,1.42,1.37,1.40,298000,415730,-0.03,6
107/06/27,1.41,1.44,1.40,1.42,403000,573250,+0.02,10
107/06/28,1.38,1.38,1.35,1.36,356000,487790,-0.06,7
107/06/29,1.46,1.46,1.44,1.44,200000,290000,+0.08,3
107/07/02,1.44,1.47,1.44,1.46,344000,502490,+0.02,7
107/07/03,1.47,1.47,1.40,1.40,194000,275980,-0.06,3
107/07/04,1.46,1.46,1.46,1.46,10000,14600,+0.06,1
107/07/05,1.33,1.33,1.29,1.29,40000,52800,-0.17,2
107/07/06,1.26,1.26,1.17,1.17,300000,369000,-0.12,6
107/07/09,1.32,1.34,1.32,1.34,126000,166840,+0.17,2
107/07/10,1.52,1.52,1.46,1.47,600000,890420,+0.13,10
107/07/11,1.41,1.42,1.39,1.39,333000,469930,-0.08,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.40,1.42,1.40,1.42,85000,119840,+0.03,2
107/07/17,1.40,1.40,1.39,1.39,277000,385880,-0.03,7
107/07/18,1.41,1.43,1.41,1.43,172000,244520,+0.04,2
107/07/19,1.40,1.40,1.34,1.35,178000,242600,-0.08,6
107/07/20,1.36,1.36,1.34,1.34,48000,65240,-0.01,3
107/07/23,1.36,1.41,1.36,1.41,470000,646200,+0.07,6
107/07/24,1.42,1.48,1.42,1.47,250000,362000,+0.06,5
107/07/25,1.48,1.55,1.48,1.55,234000,356320,+0.08,3
107/07/26,1.68,1.68,1.64,1.64,234000,386120,+0.09,3
107/07/27,1.77,1.81,1.62,1.62,362000,631400,-0.02,6
107/07/30,1.64,1.64,1.59,1.60,454000,737520,-0.02,8
107/07/31,1.61,1.62,1.61,1.62,304000,491440,+0.02,6
107/08/01,1.58,1.61,1.58,1.61,102000,161220,-0.01,3
107/08/02,1.57,1.57,1.52,1.52,2000,3090,-0.09,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.39,1.39,1.39,1.39,50000,69500,-0.10,1
107/08/08,1.43,1.46,1.43,1.45,384000,554540,+0.06,6
107/08/09,1.41,1.43,1.40,1.41,387000,546340,-0.04,6
107/08/10,1.38,1.40,1.36,1.37,421000,579680,-0.04,5
107/08/13,1.07,1.07,1.07,1.07,1000,1070,-0.30,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.04,1.04,1.04,1.04,60000,62400,-0.09,1
107/08/17,1.05,1.05,1.05,1.05,199000,208950,+0.01,1
107/08/20,0.94,0.94,0.94,0.94,199000,187060,-0.11,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.78,0.78,0.78,0.78,72000,56160,-0.11,1
107/08/24,0.73,0.73,0.73,0.73,307000,224110,-0.05,3
107/08/27,0.83,0.83,0.83,0.83,72000,59760,+0.10,1
107/08/28,0.83,0.83,0.83,0.83,72000,59760,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
107/09/05,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/09/06,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
107/09/07,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.32,0.32,0.32,0.32,115000,36800,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.20,0.20,0.20,0.20,60000,12000,-0.03,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
