106/09/25,0.68,0.68,0.57,0.57,740000,474060,-0.10,15
106/12/25,0.72,0.72,0.66,0.67,75000,51200,-0.07,6
106/12/26,0.51,0.53,0.49,0.52,74000,37180,-0.15,6
106/12/27,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
106/12/28,0.58,0.58,0.58,0.58,20000,11600,+0.04,2
106/12/29,0.53,0.53,0.49,0.49,40000,20500,-0.09,3
107/01/02,0.50,0.50,0.50,0.50,20000,10000,+0.01,2
107/01/03,0.64,0.83,0.63,0.83,53000,34170,+0.33,7
107/01/04,0.69,0.69,0.66,0.68,21000,14180,-0.15,3
107/01/05,0.70,0.70,0.64,0.66,38000,25330,-0.02,5
107/01/08,0.48,0.48,0.36,0.36,171000,71960,-0.30,13
107/01/09,0.35,0.35,0.29,0.30,62000,19180,-0.06,7
107/01/10,0.29,0.29,0.26,0.26,40000,10900,-0.04,3
107/01/11,0.27,0.29,0.27,0.29,4000,1100,+0.03,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.32,0.32,0.31,0.32,22000,7020,-0.02,3
107/01/18,0.34,0.34,0.32,0.33,50000,16500,+0.01,4
107/01/19,0.37,0.37,0.35,0.35,40000,14400,+0.02,3
107/01/22,0.36,0.36,0.32,0.35,155000,52400,0.00,6
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.23,0.23,0.23,0.23,20000,4600,-0.04,1
107/01/29,0.30,0.30,0.30,0.30,1000,300,+0.07,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/02/02,0.34,0.34,0.32,0.32,20000,6600,+0.06,2
107/02/05,0.20,0.23,0.20,0.23,120000,27000,-0.09,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.17,0.17,0.17,0.17,100000,17000,+0.06,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.12,0.12,0.12,0.12,5000,600,-0.04,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.09,0.09,0.09,0.09,30000,2700,+0.01,1
107/03/07,0.15,0.17,0.15,0.17,103000,17350,+0.08,3
107/03/08,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.19,0.23,0.19,0.23,30000,6200,+0.09,3
107/03/14,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.14,0.14,0.12,0.12,261000,33920,-0.02,4
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.01,0.02,0.01,0.02,60000,900,0.00,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
