107/10/03,0.56,0.62,0.55,0.59,112000,66300,0.00,11
107/10/04,0.65,0.73,0.61,0.65,493000,334930,+0.06,37
107/10/05,0.64,0.69,0.58,0.62,720000,457800,-0.03,23
107/10/08,0.64,0.64,0.56,0.57,353000,205690,-0.05,12
107/10/09,0.53,0.53,0.43,0.52,179000,88810,-0.05,7
107/10/11,0.31,0.31,0.25,0.25,116000,31380,-0.27,7
107/10/12,0.27,0.27,0.25,0.25,31000,8010,0.00,5
107/10/15,0.35,0.41,0.35,0.41,106000,41900,+0.16,4
107/10/16,0.36,0.37,0.32,0.32,117000,38730,-0.09,9
107/10/17,0.36,0.36,0.36,0.36,1000,360,+0.04,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.25,0.25,0.25,0.25,2000,500,-0.05,1
107/10/22,0.27,0.30,0.27,0.29,20000,5700,+0.04,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.25,0.25,0.25,0.25,1000,250,+0.03,1
107/10/25,0.15,0.15,0.15,0.15,1000,150,-0.10,1
107/10/26,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.05,0.05,0.04,0.04,15000,700,-0.02,2
107/11/01,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/11/02,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.04,0.04,0.02,0.02,24000,790,-0.01,3
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.01,0.01,0.01,0.01,14000,140,-0.02,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.01,0.01,0.01,0.01,3000,30,0.00,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
