107/07/09,2.61,2.69,2.39,2.39,163000,420030,-0.18,14
107/07/10,2.64,3.22,2.64,3.22,553000,1717130,+0.83,11
107/07/11,2.81,3.27,2.81,3.14,118000,359470,-0.08,10
107/07/12,3.15,3.28,3.11,3.17,175000,562670,+0.03,12
107/07/13,3.47,3.61,3.20,3.20,130000,461130,+0.03,15
107/07/16,3.21,3.64,3.18,3.39,362000,1223450,+0.19,27
107/07/17,3.39,3.58,3.20,3.22,318000,1073830,-0.17,21
107/07/18,3.12,3.26,2.79,2.85,100000,298150,-0.37,13
107/07/19,3.05,3.47,3.05,3.37,520000,1733240,+0.52,28
107/07/20,3.81,3.88,2.78,2.93,353000,1185310,-0.44,29
107/07/23,2.65,2.89,2.33,2.89,381000,992100,-0.04,24
107/07/24,2.90,3.11,2.90,3.00,138000,414960,+0.11,17
107/07/25,3.11,3.20,3.11,3.12,196000,617360,+0.12,7
107/07/26,3.24,3.27,3.09,3.09,294000,931150,-0.03,11
107/07/27,3.03,3.25,2.98,3.25,192000,589360,+0.16,9
107/07/30,3.03,3.03,2.71,2.77,111000,325330,-0.48,16
107/07/31,2.53,2.78,2.53,2.74,160000,430490,-0.03,14
107/08/01,2.91,2.91,2.49,2.53,129000,353400,-0.21,12
107/08/02,2.24,2.24,1.68,1.68,175000,319680,-0.85,20
107/08/03,1.68,1.71,1.39,1.67,225000,360660,-0.01,19
107/08/06,1.59,1.76,1.53,1.74,182000,298710,+0.07,12
107/08/07,1.75,2.13,1.75,2.03,192000,371650,+0.29,18
107/08/08,2.05,2.09,1.72,1.78,188000,371240,-0.25,10
107/08/09,1.85,1.92,1.66,1.92,94000,168700,+0.14,10
107/08/10,1.78,2.06,1.78,1.81,544000,1045800,-0.11,11
107/08/13,1.41,1.46,1.33,1.33,535000,714930,-0.48,4
107/08/14,0.93,0.93,0.75,0.93,89000,74470,-0.40,6
107/08/15,0.68,0.68,0.59,0.61,50000,31380,-0.32,8
107/08/16,0.41,0.58,0.41,0.58,83000,42380,-0.03,5
107/08/17,0.69,0.69,0.51,0.51,66000,43680,-0.07,5
107/08/20,0.48,0.49,0.43,0.43,160000,74400,-0.08,3
107/08/21,0.27,0.27,0.27,0.27,190000,51300,-0.16,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.20,0.20,0.20,0.20,50000,10000,+0.02,1
107/08/28,0.23,0.23,0.20,0.20,62000,14200,0.00,2
107/08/29,0.14,0.14,0.14,0.14,3000,420,-0.06,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
