107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.90,0.90,0.90,0.90,85000,76500,+0.05,3
107/02/26,0.91,0.97,0.91,0.97,401000,377590,+0.07,6
107/02/27,0.98,0.98,0.94,0.97,323000,312350,0.00,7
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.64,0.67,0.64,0.67,382000,250940,+0.06,7
107/03/07,0.58,0.62,0.57,0.62,383000,228160,-0.05,9
107/03/08,0.64,0.64,0.64,0.64,3000,1920,+0.02,1
107/03/09,0.75,0.96,0.75,0.96,405000,333720,+0.32,10
107/03/12,0.98,1.05,0.92,1.05,666000,655410,+0.09,19
107/03/13,0.95,1.03,0.93,1.01,313000,301800,-0.04,11
107/03/14,0.96,0.99,0.89,0.89,176000,166890,-0.12,5
107/03/15,0.84,0.89,0.84,0.89,82000,72830,0.00,2
107/03/16,0.90,0.99,0.90,0.90,328000,304510,+0.01,12
107/03/19,0.93,1.00,0.90,0.90,659000,630430,0.00,30
107/03/20,0.83,0.84,0.79,0.82,435000,353860,-0.08,9
107/03/21,0.87,0.89,0.81,0.81,311000,272340,-0.01,5
107/03/22,0.83,0.90,0.78,0.78,271000,235610,-0.03,7
107/03/23,0.63,0.65,0.63,0.64,100000,64000,-0.14,6
107/03/26,0.63,0.65,0.62,0.65,462000,292860,+0.01,4
107/03/27,0.68,0.78,0.68,0.78,1051000,753250,+0.13,14
107/03/28,0.67,0.67,0.66,0.67,584000,390700,-0.11,10
107/03/29,0.70,0.71,0.62,0.62,652000,452100,-0.05,17
107/03/30,0.60,0.61,0.56,0.56,652000,385480,-0.06,18
107/03/31,0.52,0.52,0.52,0.52,83000,43160,-0.04,1
107/04/02,0.47,0.47,0.47,0.47,100000,47000,-0.05,1
107/04/03,0.42,0.42,0.42,0.42,100000,42000,-0.05,1
107/04/09,0.42,0.42,0.42,0.42,30000,12600,0.00,1
107/04/10,0.44,0.46,0.44,0.46,350000,157000,+0.04,3
107/04/11,0.45,0.50,0.45,0.50,649000,302570,+0.04,8
107/04/12,0.44,0.44,0.41,0.41,297000,130440,-0.09,2
107/04/13,0.55,0.56,0.49,0.50,350000,193100,+0.09,6
107/04/16,0.40,0.43,0.40,0.40,350000,141200,-0.10,6
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.41,0.41,0.41,0.41,10000,4100,+0.09,1
107/04/20,0.52,0.52,0.52,0.52,10000,5200,+0.11,1
107/04/23,0.60,0.68,0.60,0.68,600000,382000,+0.16,6
107/04/24,0.64,0.65,0.51,0.55,700000,389500,-0.13,12
107/04/25,0.29,0.40,0.29,0.40,200000,69000,-0.15,2
107/04/26,0.41,0.41,0.41,0.41,200000,82000,+0.01,2
107/04/27,0.32,0.32,0.32,0.32,100000,32000,-0.09,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.31,0.31,0.31,0.31,100000,31000,+0.04,1
107/05/03,0.36,0.42,0.36,0.42,200000,78000,+0.11,2
107/05/04,0.29,0.29,0.29,0.29,100000,29000,-0.13,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.41,0.68,0.41,0.68,747000,383460,+0.38,13
107/05/09,0.60,0.60,0.43,0.43,852000,466860,-0.25,29
107/05/10,0.43,0.43,0.43,0.43,105000,45150,0.00,1
