107/05/31,0.46,0.52,0.46,0.51,315000,155650,+0.10,5
107/06/01,0.46,0.46,0.44,0.46,300000,137440,-0.05,11
107/06/04,0.45,0.46,0.45,0.46,200000,91000,0.00,2
107/06/05,0.47,0.51,0.45,0.51,320000,154100,+0.05,7
107/06/06,0.48,0.48,0.45,0.46,100000,46200,-0.05,8
107/06/07,0.55,0.56,0.55,0.56,110000,61500,+0.10,2
107/06/08,0.53,0.53,0.53,0.53,104000,55120,-0.03,3
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.48,0.49,0.48,0.49,200000,97000,+0.03,2
107/06/19,0.40,0.41,0.40,0.41,200000,81000,-0.08,2
107/06/20,0.35,0.35,0.35,0.35,100000,35000,-0.06,1
107/06/21,0.35,0.35,0.35,0.35,100000,35000,0.00,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.35,0.35,0.35,0.35,2000,700,-0.03,1
107/06/27,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
107/06/28,0.38,0.41,0.38,0.41,100000,40700,+0.05,2
107/06/29,0.37,0.37,0.37,0.37,2000,740,-0.04,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.37,0.37,0.32,0.32,200000,69000,-0.05,2
107/07/04,0.32,0.32,0.32,0.32,200000,64000,0.00,1
107/07/05,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
107/07/06,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.31,0.31,0.31,0.31,5000,1550,+0.01,1
107/07/11,0.29,0.30,0.29,0.30,5000,1480,-0.01,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.37,0.37,0.37,0.37,100000,37000,-0.01,1
107/07/17,0.43,0.43,0.38,0.38,106000,45280,+0.01,2
107/07/18,0.34,0.34,0.34,0.34,6000,2040,-0.04,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.35,0.35,0.35,0.35,100000,35000,+0.03,1
107/07/25,0.52,0.58,0.47,0.47,568000,296000,+0.12,10
107/07/26,0.55,0.65,0.54,0.65,970000,564110,+0.18,24
107/07/27,0.79,0.79,0.66,0.79,712000,515010,+0.14,28
107/07/30,0.80,0.86,0.70,0.74,766000,612590,-0.05,26
107/07/31,0.75,0.83,0.71,0.83,801000,638810,+0.09,24
107/08/01,0.86,0.90,0.81,0.90,586000,504160,+0.07,26
107/08/02,1.02,1.16,0.97,1.04,1244000,1350130,+0.14,36
107/08/03,1.14,1.14,1.04,1.12,1383000,1522090,+0.08,30
107/08/06,1.15,1.20,0.89,0.91,812000,849770,-0.21,19
107/08/07,0.92,1.14,0.81,1.14,596000,613690,+0.23,17
107/08/08,1.09,1.09,1.00,1.05,767000,806980,-0.09,32
107/08/09,1.13,1.13,1.13,1.13,90000,101700,+0.08,2
107/08/10,0.96,0.96,0.91,0.91,310000,296100,-0.22,3
107/08/13,0.85,0.85,0.85,0.85,80000,68000,-0.06,2
107/08/14,0.93,0.99,0.93,0.99,151000,147090,+0.14,4
107/08/15,0.99,1.01,0.99,1.01,61000,61210,+0.02,3
107/08/16,0.77,0.77,0.77,0.77,48000,36960,-0.24,1
107/08/17,0.91,0.92,0.91,0.92,53000,48280,+0.15,2
107/08/20,0.59,0.59,0.59,0.59,10000,5900,-0.33,1
107/08/21,0.63,0.68,0.63,0.68,110000,74300,+0.09,2
107/08/22,0.89,0.89,0.87,0.87,125000,110750,+0.19,2
107/08/23,0.78,0.82,0.78,0.82,301000,238780,-0.05,6
107/08/24,0.72,0.72,0.64,0.64,276000,182680,-0.18,7
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.18,1.50,1.18,1.50,17000,24180,+0.76,6
107/08/29,1.49,1.59,1.35,1.55,15000,22060,+0.05,10
107/08/30,1.78,2.27,1.74,2.16,22000,43680,+0.61,17
107/08/31,1.82,1.89,1.82,1.82,3000,5530,-0.34,3
107/09/03,1.91,1.91,1.31,1.31,8000,14480,-0.51,4
107/09/04,1.60,2.16,1.60,2.07,78000,150330,+0.76,15
107/09/05,1.81,1.85,1.58,1.58,76000,137420,-0.49,12
107/09/06,1.31,1.33,0.91,0.96,8000,8830,-0.62,7
107/09/07,1.05,1.37,1.05,1.37,2000,2420,+0.41,2
107/09/10,0.95,0.95,0.95,0.95,1000,950,-0.42,1
