107/01/11,0.95,0.95,0.89,0.89,549000,509640,-0.06,35
107/01/12,0.90,0.92,0.90,0.90,434000,391960,+0.01,16
107/01/15,0.94,0.94,0.90,0.90,71000,64700,0.00,4
107/01/16,0.91,0.92,0.89,0.89,333000,299980,-0.01,14
107/01/17,0.88,0.88,0.85,0.86,192000,165240,-0.03,10
107/01/18,0.89,0.90,0.88,0.89,679000,604620,+0.03,21
107/01/19,0.93,1.18,0.92,1.08,2152000,2262870,+0.19,98
107/01/22,1.12,1.22,1.07,1.11,1272000,1441030,+0.03,101
107/01/23,1.10,1.10,0.97,0.98,675000,691980,-0.13,30
107/01/24,0.98,1.03,0.91,0.96,408000,389900,-0.02,28
107/01/25,0.95,1.00,0.86,0.88,204000,184110,-0.08,16
107/01/26,0.86,0.86,0.80,0.80,75000,62070,-0.08,10
107/01/29,0.83,0.86,0.81,0.81,55000,45700,+0.01,8
107/01/30,0.79,0.85,0.79,0.80,163000,134730,-0.01,24
107/01/31,0.73,0.76,0.73,0.76,245000,181040,-0.04,9
107/02/01,0.77,0.78,0.77,0.78,62000,47910,+0.02,5
107/02/02,0.72,0.73,0.72,0.73,296000,215670,-0.05,7
107/02/05,0.63,0.77,0.63,0.75,359000,251570,+0.02,13
107/02/06,0.69,0.71,0.53,0.56,564000,354680,-0.19,19
107/02/07,0.64,0.67,0.63,0.64,493000,316590,+0.08,15
107/02/08,0.64,0.67,0.64,0.64,602000,387570,0.00,13
107/02/09,0.52,0.62,0.52,0.59,670000,376470,-0.05,18
107/02/12,0.61,0.61,0.57,0.60,184000,109210,+0.01,8
107/02/21,0.72,0.81,0.72,0.78,1368000,1073390,+0.18,24
107/02/22,0.75,0.91,0.75,0.80,1899000,1596920,+0.02,32
107/02/23,0.82,0.90,0.79,0.85,2339000,1938310,+0.05,52
107/02/26,0.96,1.05,0.89,0.90,2458000,2327690,+0.05,59
107/02/27,0.93,0.94,0.85,0.85,1410000,1269020,-0.05,27
107/03/01,0.82,0.87,0.81,0.86,1434000,1200800,+0.01,17
107/03/02,0.90,0.98,0.87,0.87,2128000,1886320,+0.01,22
107/03/05,0.90,0.93,0.87,0.91,629000,565410,+0.04,24
107/03/06,1.05,1.05,0.89,0.90,299000,287320,-0.01,20
107/03/07,0.87,0.88,0.82,0.82,108000,91960,-0.08,11
107/03/08,0.82,0.86,0.82,0.85,1452000,1233740,+0.03,18
107/03/09,0.84,0.84,0.81,0.83,1499000,1216040,-0.02,10
107/03/12,0.84,0.84,0.84,0.84,110000,92400,+0.01,2
107/03/13,0.77,0.77,0.74,0.76,191000,143740,-0.08,9
107/03/14,0.78,0.79,0.76,0.76,143000,111620,0.00,10
107/03/15,0.72,0.85,0.72,0.84,529000,434770,+0.08,11
107/03/16,0.83,0.85,0.82,0.83,441000,365270,-0.01,8
107/03/19,0.87,0.87,0.87,0.87,6000,5220,+0.04,1
107/03/20,0.82,0.84,0.82,0.84,106000,88920,-0.03,3
107/03/21,0.86,1.02,0.86,0.95,1380000,1232700,+0.11,44
107/03/22,0.88,0.98,0.83,0.90,945000,853230,-0.05,40
107/03/23,0.79,0.80,0.78,0.78,1875000,1473320,-0.12,23
107/03/26,0.79,0.80,0.79,0.80,17000,13570,+0.02,3
107/03/27,0.85,1.22,0.84,1.22,231000,250930,+0.42,19
107/03/28,1.08,1.08,0.98,0.98,101000,102780,-0.24,2
107/03/29,1.22,1.25,1.22,1.25,11000,13450,+0.27,2
107/03/30,1.11,1.20,1.11,1.17,32000,37110,-0.08,4
107/03/31,1.52,1.52,1.27,1.30,127000,177650,+0.13,5
107/04/02,1.42,1.54,1.42,1.52,49000,72180,+0.22,4
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.45,1.53,1.45,1.53,41000,60300,+0.14,3
107/04/10,1.50,1.50,1.48,1.48,41000,61280,-0.05,3
107/04/11,0.98,0.98,0.93,0.93,35000,33550,-0.55,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.75,0.75,0.75,0.75,2000,1500,+0.01,1
107/04/19,0.79,0.82,0.79,0.82,10000,7930,+0.07,2
107/04/20,0.78,0.78,0.78,0.78,1000,780,-0.04,1
107/04/23,0.65,0.65,0.65,0.65,20000,13000,-0.13,2
107/04/24,0.62,0.62,0.50,0.50,220000,112400,-0.15,3
107/04/25,0.56,0.62,0.54,0.62,404000,236200,+0.12,5
107/04/26,0.63,0.63,0.47,0.47,205000,121060,-0.15,5
107/04/27,0.48,0.48,0.48,0.48,1000,480,+0.01,1
107/04/30,0.56,0.59,0.56,0.59,113000,65270,+0.11,8
107/05/02,0.62,0.69,0.62,0.66,421000,277090,+0.07,9
107/05/03,0.65,0.65,0.59,0.59,489000,309630,-0.07,16
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.57,0.61,0.57,0.61,100000,59000,+0.04,2
107/05/08,0.66,0.78,0.63,0.78,126000,82240,+0.17,8
107/05/09,0.66,0.66,0.66,0.66,20000,13200,-0.12,1
107/05/10,0.82,0.82,0.82,0.82,4000,3280,+0.16,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.66,0.66,0.60,0.60,10000,6260,-0.04,5
