107/06/11,1.35,1.35,1.23,1.24,342000,431170,-0.11,9
107/06/12,1.19,1.19,1.17,1.19,245000,288250,-0.05,5
107/06/13,1.18,1.19,1.13,1.17,1441000,1684850,-0.02,25
107/06/14,1.26,1.33,1.22,1.27,1182000,1492870,+0.10,41
107/06/15,1.21,1.22,1.21,1.22,173000,209380,-0.05,2
107/06/19,1.20,1.22,1.20,1.20,203000,244050,-0.02,5
107/06/20,1.17,1.20,1.13,1.19,557000,660770,-0.01,14
107/06/21,1.25,1.29,1.23,1.23,437000,555250,+0.04,7
107/06/22,1.15,1.15,1.15,1.15,107000,123050,-0.08,1
107/06/25,1.20,1.20,1.19,1.19,131000,156890,+0.04,3
107/06/26,1.15,1.18,1.12,1.13,333000,385840,-0.06,7
107/06/27,1.18,1.18,1.17,1.17,93000,109010,+0.04,4
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.16,1.21,1.16,1.18,343000,406740,+0.04,4
107/07/02,1.21,1.21,1.21,1.21,140000,169400,+0.03,3
107/07/03,1.15,1.16,1.07,1.10,883000,978520,-0.11,17
107/07/04,1.16,1.16,1.12,1.12,544000,615380,+0.02,25
107/07/05,1.11,1.17,1.11,1.12,193000,219880,0.00,5
107/07/06,1.12,1.13,1.08,1.10,318000,356040,-0.02,4
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.15,1.15,1.12,1.12,58000,66550,+0.03,3
107/07/11,1.13,1.13,1.12,1.12,53000,59790,0.00,2
107/07/12,1.17,1.21,1.17,1.21,111000,133970,+0.09,3
107/07/13,1.28,1.28,1.23,1.25,118000,147110,+0.04,6
107/07/16,1.20,1.33,1.20,1.30,1173000,1509980,+0.05,21
107/07/17,1.29,1.32,1.25,1.28,544000,707290,-0.02,22
107/07/18,1.32,1.33,1.28,1.28,274000,358520,0.00,9
107/07/19,1.27,1.27,1.20,1.20,511000,633630,-0.08,10
107/07/20,1.20,1.31,1.20,1.25,952000,1211960,+0.05,15
107/07/23,1.17,1.17,1.08,1.08,856000,959100,-0.17,34
107/07/24,1.09,1.15,1.09,1.15,55000,60250,+0.07,3
107/07/25,1.17,1.25,1.17,1.22,358000,444680,+0.07,10
107/07/26,1.24,1.25,1.24,1.25,110000,137400,+0.03,2
107/07/27,1.23,1.23,1.23,1.23,198000,243540,-0.02,2
107/07/30,1.28,1.30,1.26,1.30,228000,290920,+0.07,6
107/07/31,1.26,1.30,1.26,1.28,417000,536840,-0.02,6
107/08/01,1.32,1.32,1.30,1.30,154000,201200,+0.02,3
107/08/02,1.30,1.30,1.22,1.22,123000,155900,-0.08,2
107/08/03,1.17,1.18,1.17,1.18,120000,141100,-0.04,3
107/08/06,1.15,1.15,1.15,1.15,50000,57500,-0.03,1
107/08/07,1.14,1.14,1.08,1.14,200000,225000,-0.01,4
107/08/08,1.16,1.22,1.16,1.16,163000,191760,+0.02,4
107/08/09,1.17,1.19,1.17,1.18,63000,74340,+0.02,5
107/08/10,1.11,1.11,1.11,1.11,40000,44400,-0.07,1
107/08/13,0.92,0.92,0.79,0.79,41000,33950,-0.32,3
107/08/14,0.83,0.83,0.83,0.83,16000,13280,+0.04,2
107/08/15,0.74,0.74,0.71,0.73,23000,16620,-0.10,4
107/08/16,0.63,0.88,0.63,0.85,173000,120830,+0.12,9
107/08/17,0.87,0.87,0.82,0.84,190000,163540,-0.01,5
107/08/20,0.79,0.79,0.79,0.79,1000,790,-0.05,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.67,0.68,0.67,0.67,71000,47710,-0.02,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.71,0.72,0.70,0.72,292000,206320,+0.10,6
107/08/28,0.71,0.71,0.70,0.71,444000,314810,-0.01,5
107/08/29,0.66,0.67,0.66,0.67,95000,62800,-0.04,2
107/08/30,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
107/08/31,0.63,0.63,0.63,0.63,20000,12600,-0.07,1
107/09/03,0.60,0.60,0.60,0.60,18000,10800,-0.03,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.73,0.73,0.72,0.72,132000,96260,+0.08,3
107/09/06,0.70,0.70,0.70,0.70,122000,85400,-0.02,2
107/09/07,0.61,0.61,0.61,0.61,2000,1220,-0.09,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.32,0.32,0.32,0.32,20000,6400,-0.16,1
107/09/12,0.30,0.30,0.23,0.24,225000,57300,-0.08,5
107/09/13,0.23,0.23,0.18,0.19,718000,148550,-0.05,12
107/09/14,0.20,0.20,0.18,0.19,718000,136170,0.00,10
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.21,0.23,0.21,0.23,130000,28800,+0.05,4
107/09/27,0.23,0.23,0.22,0.22,140000,31050,-0.01,4
107/09/28,0.23,0.23,0.23,0.23,25000,5750,+0.01,1
107/10/01,0.28,0.36,0.26,0.36,232000,73120,+0.13,6
107/10/02,0.46,0.50,0.43,0.45,270000,122850,+0.09,9
107/10/03,0.38,0.38,0.37,0.38,135000,50950,-0.07,3
107/10/04,0.44,0.44,0.44,0.44,5000,2200,+0.06,1
107/10/05,0.34,0.39,0.34,0.39,16000,5990,-0.05,2
107/10/08,0.37,0.37,0.37,0.37,5000,1850,-0.02,1
107/10/09,0.30,0.30,0.26,0.26,16000,4360,-0.11,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.14,0.14,0.13,0.13,60000,8200,+0.01,2
107/10/15,0.13,0.13,0.13,0.13,60000,7800,0.00,1
107/10/16,0.16,0.16,0.16,0.16,60000,9600,+0.03,2
107/10/17,0.17,0.17,0.17,0.17,38000,6460,+0.01,2
107/10/18,0.24,0.24,0.24,0.24,5000,1200,+0.07,1
107/10/19,0.19,0.22,0.19,0.22,103000,20470,-0.02,2
107/10/22,0.25,0.27,0.25,0.27,155000,41050,+0.05,5
107/10/23,0.30,0.30,0.24,0.25,173000,43900,-0.02,4
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.20,0.20,0.18,0.18,70000,13000,-0.05,3
107/10/26,0.24,0.24,0.24,0.24,20000,4800,+0.06,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.25,0.26,0.25,0.26,240000,62000,+0.06,7
107/10/31,0.29,0.40,0.29,0.40,876000,338320,+0.14,15
107/11/01,0.44,0.50,0.42,0.42,778000,353870,+0.02,21
107/11/02,0.36,0.53,0.36,0.50,1525000,676150,+0.08,28
107/11/05,0.43,0.60,0.43,0.59,1375000,748430,+0.09,42
107/11/06,0.60,0.61,0.49,0.49,921000,490120,-0.10,22
107/11/07,0.55,0.61,0.55,0.61,134000,78950,+0.12,8
107/11/08,0.66,0.66,0.53,0.58,315000,183300,-0.03,27
107/11/09,0.52,0.54,0.50,0.54,65000,34200,-0.04,7
107/11/12,0.50,0.51,0.48,0.49,225000,111250,-0.05,25
107/11/13,0.42,0.58,0.41,0.58,404000,203910,+0.09,43
107/11/14,0.54,0.54,0.49,0.50,209000,106330,-0.08,16
107/11/15,0.80,0.81,0.80,0.81,495000,396750,+0.31,39
107/11/16,0.95,1.14,0.92,1.09,840000,827740,+0.28,39
107/11/19,1.07,1.11,1.00,1.11,385000,399440,+0.02,45
107/11/20,1.08,1.08,0.99,0.99,50000,52200,-0.12,3
107/11/21,1.04,1.04,1.04,1.04,20000,20800,+0.05,2
107/11/22,1.08,1.08,1.01,1.08,127000,130370,+0.04,3
107/11/23,1.02,1.02,0.93,0.93,60000,56700,-0.15,5
107/11/26,1.15,1.23,1.15,1.23,80000,94600,+0.30,8
107/11/27,1.02,1.09,1.02,1.09,80000,83400,-0.14,8
107/11/28,1.10,1.10,1.10,1.10,10000,11000,+0.01,1
107/11/29,1.12,1.20,1.12,1.12,230000,258400,+0.02,3
107/11/30,1.09,1.11,1.09,1.11,19000,20910,-0.01,2
107/12/03,1.17,1.38,1.17,1.35,129000,160280,+0.24,15
107/12/04,1.37,1.42,1.27,1.42,140000,192900,+0.07,7
107/12/05,1.32,1.55,1.32,1.49,70000,100340,+0.07,8
107/12/06,1.51,1.51,1.26,1.26,90000,125340,-0.23,5
107/12/07,1.51,1.51,1.47,1.47,30000,44500,+0.21,3
107/12/10,1.30,1.49,1.30,1.49,100000,143000,+0.02,4
107/12/11,1.62,1.81,1.61,1.79,65000,114110,+0.30,9
107/12/12,1.78,1.95,1.73,1.88,93000,169340,+0.09,10
107/12/13,1.98,1.98,1.95,1.95,30000,59000,+0.07,3
107/12/14,1.82,1.86,1.82,1.86,42000,78040,-0.09,2
107/12/17,2.06,2.17,2.06,2.17,50000,105800,+0.31,5
107/12/18,2.17,2.17,2.05,2.05,52000,111700,-0.12,6
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,2.14,2.14,2.14,2.14,150000,321000,+0.19,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.48,2.62,2.48,2.62,50000,127100,+0.47,5
107/12/25,2.46,2.54,2.45,2.54,50000,123700,-0.08,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
