107/04/27,0.38,0.38,0.21,0.26,46000,13150,-0.09,7
107/04/30,0.30,0.30,0.28,0.29,24000,6900,+0.03,3
107/05/02,0.47,0.47,0.47,0.47,10000,4700,+0.18,1
107/05/03,0.35,0.35,0.31,0.31,27000,9050,-0.16,4
107/05/04,0.28,0.32,0.28,0.32,108000,34240,+0.01,11
107/05/07,0.22,0.22,0.22,0.22,85000,18700,-0.10,8
107/05/08,0.24,0.33,0.24,0.33,13000,3390,+0.11,2
107/05/09,0.30,0.30,0.30,0.30,2000,600,-0.03,1
107/05/10,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
107/05/11,0.42,0.44,0.42,0.44,17000,7360,+0.12,4
107/05/14,0.41,0.53,0.41,0.53,18000,7620,+0.09,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
107/05/22,0.49,0.51,0.49,0.50,35000,17500,+0.03,4
107/05/23,0.50,0.56,0.41,0.41,56000,28510,-0.09,7
107/05/24,0.42,0.42,0.42,0.42,20000,8400,+0.01,2
107/05/25,0.45,0.51,0.45,0.51,6000,2760,+0.09,2
107/05/28,0.47,0.55,0.47,0.55,407000,223770,+0.04,3
107/05/29,0.67,0.73,0.56,0.56,29000,20080,+0.01,7
107/05/30,0.39,0.39,0.37,0.37,20000,7660,-0.19,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.29,0.29,0.29,0.29,5000,1450,-0.08,1
107/06/04,0.39,0.44,0.39,0.44,9000,3640,+0.15,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.53,0.66,0.53,0.63,51000,30830,+0.19,6
107/06/07,0.50,0.52,0.50,0.52,40000,20200,-0.11,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.34,0.34,0.31,0.31,6000,2010,-0.21,2
107/06/15,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.14,0.14,0.14,0.14,10000,1400,-0.16,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
