107/09/11,1.29,1.36,1.15,1.35,308000,378710,+0.08,20
107/09/12,1.30,1.32,1.19,1.21,395000,501480,-0.14,24
107/09/13,1.22,1.22,1.18,1.18,294000,351570,-0.03,6
107/09/14,1.26,1.29,1.21,1.22,212000,266060,+0.04,9
107/09/17,1.19,1.24,1.17,1.21,113000,134270,-0.01,6
107/09/18,1.14,1.14,1.10,1.10,13000,14620,-0.11,6
107/09/19,1.13,1.14,1.05,1.05,71000,79490,-0.05,13
107/09/20,1.03,1.05,0.90,0.90,61000,61500,-0.15,9
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.89,0.89,0.89,0.89,40000,35600,-0.02,1
107/09/26,0.91,0.91,0.91,0.91,40000,36400,+0.02,1
107/09/27,0.82,0.82,0.82,0.82,150000,123000,-0.09,2
107/09/28,0.79,0.80,0.75,0.75,130000,99200,-0.07,4
107/10/01,0.80,0.85,0.80,0.84,353000,290470,+0.09,9
107/10/02,0.85,0.86,0.82,0.86,313000,259780,+0.02,7
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.74,0.75,0.73,0.73,28000,20650,0.00,5
107/10/05,0.54,0.54,0.51,0.54,128000,68800,-0.19,7
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.34,0.37,0.34,0.37,360000,127700,-0.12,7
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.55,0.60,0.55,0.60,210000,120700,+0.10,3
107/10/18,0.56,0.56,0.55,0.55,210000,116880,-0.05,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.58,0.64,0.58,0.64,220000,129700,+0.11,4
107/10/23,0.62,0.63,0.60,0.60,220000,135800,-0.04,11
107/10/24,0.60,0.60,0.60,0.60,50000,30000,0.00,1
107/10/25,0.44,0.44,0.44,0.44,50000,22000,-0.16,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.49,0.49,0.49,0.49,100000,49000,+0.05,3
107/10/31,0.53,0.53,0.53,0.53,70000,37100,+0.04,1
107/11/01,0.56,0.63,0.55,0.63,180000,108000,+0.10,6
107/11/02,0.64,0.68,0.61,0.68,126000,80170,+0.05,8
107/11/05,0.71,0.71,0.68,0.68,35000,24250,0.00,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.35,0.38,0.35,0.38,100000,37400,-0.07,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.35,0.35,0.35,0.35,80000,28000,+0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.30,0.30,0.30,0.30,20000,6000,+0.02,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.27,0.27,0.27,0.27,20000,5400,+0.03,1
107/11/27,0.36,0.36,0.36,0.36,1000,360,+0.09,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.42,0.45,0.42,0.44,250000,109000,+0.05,3
107/12/04,0.53,0.56,0.53,0.55,770000,412530,+0.11,5
107/12/05,0.43,0.50,0.42,0.50,620000,282680,-0.05,16
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.36,0.36,0.36,0.36,50000,18000,+0.05,1
107/12/12,0.48,0.48,0.48,0.48,50000,24000,+0.12,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
