106/12/13,1.52,1.55,1.44,1.49,59000,88190,-0.06,13
107/05/04,0.05,0.05,0.05,0.05,100000,5000,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.07,0.07,0.07,0.07,50000,3500,+0.02,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.09,0.12,0.09,0.10,120000,11200,+0.03,4
107/05/11,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/05/14,0.20,0.20,0.20,0.20,100000,20000,+0.11,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.09,0.09,0.09,0.09,5000,450,+0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.06,0.06,0.06,0.06,2000,120,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
