107/07/03,0.74,0.88,0.73,0.83,6290000,4971300,+0.12,85
107/07/04,0.86,0.86,0.74,0.76,3212000,2685580,-0.07,73
107/07/05,0.77,0.83,0.61,0.66,3196000,2529750,-0.10,57
107/07/06,0.68,0.69,0.58,0.66,2657000,1782990,0.00,43
107/07/09,0.65,0.67,0.63,0.65,460000,303810,-0.01,23
107/07/10,0.68,0.68,0.58,0.61,674000,406180,-0.04,13
107/07/11,0.57,0.63,0.57,0.57,1308000,782910,-0.04,18
107/07/12,0.56,0.63,0.53,0.62,2048000,1188370,+0.05,25
107/07/13,0.61,0.68,0.61,0.65,2917000,1855760,+0.03,40
107/07/16,0.66,0.67,0.58,0.58,2337000,1520150,-0.07,31
107/07/17,0.57,0.60,0.54,0.54,865000,499820,-0.04,23
107/07/18,0.54,0.56,0.50,0.51,864000,465240,-0.03,24
107/07/19,0.51,0.52,0.46,0.47,514000,261780,-0.04,9
107/07/20,0.48,0.49,0.48,0.49,83000,40040,+0.02,3
107/07/23,0.49,0.49,0.48,0.49,149000,72830,0.00,4
107/07/24,0.47,0.47,0.45,0.47,155000,72810,-0.02,7
107/07/25,0.47,0.51,0.47,0.50,224000,108310,+0.03,13
107/07/26,0.49,0.57,0.49,0.55,2136000,1143440,+0.05,36
107/07/27,0.53,0.58,0.52,0.56,2194000,1173340,+0.01,21
107/07/30,0.52,0.52,0.47,0.47,248000,126020,-0.09,8
107/07/31,0.49,0.52,0.49,0.52,1142000,581340,+0.05,20
107/08/01,0.52,0.56,0.50,0.56,2747000,1448080,+0.04,30
107/08/02,0.52,0.53,0.46,0.46,1646000,853080,-0.10,18
107/08/03,0.47,0.47,0.47,0.47,55000,25850,+0.01,6
107/08/06,0.46,0.46,0.46,0.46,210000,96600,-0.01,3
107/08/07,0.45,0.47,0.45,0.45,646000,294760,-0.01,10
107/08/08,0.45,0.47,0.45,0.47,730000,332360,+0.02,16
107/08/09,0.41,0.41,0.30,0.30,1193000,424110,-0.17,19
107/08/10,0.28,0.28,0.25,0.25,85000,22050,-0.05,4
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.20,0.20,0.20,0.20,30000,6000,0.00,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.19,0.20,0.19,0.20,6000,1190,+0.02,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.22,0.22,0.20,0.21,30000,6450,+0.03,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.21,0.24,0.21,0.24,41000,9230,+0.03,3
107/08/30,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.18,0.18,0.18,0.18,1000,180,-0.01,1
107/09/05,0.17,0.17,0.17,0.17,60000,10200,-0.01,1
107/09/06,0.17,0.17,0.17,0.17,110000,18700,0.00,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.01,0.01,0.01,200000,2000,-0.06,1
107/10/15,---,---,---,---,0,0,---,0
