107/09/06,1.72,1.72,1.57,1.57,15000,25050,-0.02,2
107/09/07,1.67,1.73,1.43,1.43,59000,94510,-0.14,3
107/09/10,1.54,1.54,1.41,1.48,78000,116210,+0.05,4
107/09/11,1.58,1.58,1.58,1.58,2000,3160,+0.10,1
107/09/12,1.49,1.54,1.49,1.53,121000,183120,-0.05,4
107/09/13,1.52,1.52,1.52,1.52,119000,180880,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.49,1.54,1.49,1.49,253000,386970,+0.06,4
107/09/18,1.43,1.43,1.40,1.41,253000,357400,-0.08,9
107/09/19,1.64,1.66,1.64,1.66,400000,660000,+0.25,3
107/09/20,1.28,1.28,1.21,1.21,400000,496500,-0.45,10
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.47,1.47,1.47,1.47,200000,294000,+0.19,1
107/09/26,1.50,1.62,1.47,1.62,494000,764350,+0.15,9
107/09/27,1.52,1.52,1.49,1.49,294000,444300,-0.13,16
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.41,1.41,1.32,1.32,71000,99480,+0.21,6
107/10/05,1.31,1.31,1.27,1.27,71000,92520,-0.05,3
107/10/08,1.26,1.26,1.26,1.26,95000,119700,-0.01,4
107/10/09,1.18,1.21,1.05,1.05,95000,105260,-0.21,12
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.81,0.81,0.81,0.81,12000,9720,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.95,1.02,0.95,1.02,28000,27660,+0.14,3
107/10/19,0.96,0.96,0.96,0.96,8000,7680,-0.06,1
107/10/22,0.87,0.89,0.87,0.88,24000,21150,-0.08,4
107/10/23,0.82,0.82,0.70,0.72,25000,18660,-0.16,4
107/10/24,0.81,0.81,0.64,0.73,29000,21240,+0.01,4
107/10/25,0.54,0.54,0.51,0.51,20000,10500,-0.22,2
107/10/26,0.49,0.49,0.49,0.49,20000,9800,-0.02,2
107/10/29,0.38,0.38,0.30,0.30,20000,6800,-0.19,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.29,0.33,0.29,0.33,23000,7470,+0.08,5
107/11/01,0.35,0.47,0.35,0.44,83000,35070,+0.11,8
107/11/02,0.42,0.43,0.39,0.43,80000,33400,-0.01,8
107/11/05,0.37,0.37,0.36,0.36,20000,7300,-0.07,2
107/11/06,0.28,0.28,0.28,0.28,10000,2800,-0.08,3
107/11/07,0.25,0.26,0.24,0.24,30000,7500,-0.04,9
107/11/08,0.31,0.44,0.31,0.44,50000,18300,+0.20,6
107/11/09,0.40,0.40,0.40,0.40,40000,16000,-0.04,3
107/11/12,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
107/11/13,---,---,---,---,0,0,---,0
