106/11/06,0.95,0.95,0.87,0.87,123000,114510,-0.15,6
106/12/15,0.44,0.44,0.35,0.35,851000,343150,-0.12,23
106/12/18,0.38,0.38,0.34,0.34,182000,67140,-0.01,6
106/12/19,0.36,0.36,0.32,0.32,85000,29400,-0.02,3
106/12/20,0.38,0.42,0.38,0.41,330000,137000,+0.09,5
106/12/21,0.42,0.42,0.38,0.39,310000,121500,-0.02,15
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.34,0.34,0.34,0.34,100000,34000,-0.02,1
106/12/26,0.33,0.33,0.27,0.27,95000,28500,-0.07,4
106/12/27,0.30,0.31,0.30,0.31,28000,8550,+0.04,5
106/12/28,0.31,0.34,0.31,0.34,209000,67900,+0.03,5
106/12/29,0.39,0.40,0.37,0.37,220000,85350,+0.03,5
107/01/02,0.37,0.37,0.36,0.36,85000,30800,-0.01,4
107/01/03,0.38,0.41,0.38,0.41,588000,230910,+0.05,13
107/01/04,0.41,0.44,0.41,0.41,589000,248350,0.00,12
107/01/05,0.46,0.60,0.46,0.59,2100000,1042390,+0.18,48
107/01/08,0.66,0.66,0.42,0.43,2244000,1192920,-0.16,95
107/01/09,0.42,0.42,0.37,0.39,172000,66650,-0.04,15
107/01/10,0.40,0.40,0.36,0.37,467000,178530,-0.02,8
107/01/11,0.42,0.42,0.37,0.37,245000,97350,0.00,15
107/01/12,0.38,0.38,0.28,0.29,265000,78180,-0.08,14
107/01/15,0.28,0.28,0.28,0.28,160000,44800,-0.01,3
107/01/16,0.29,0.32,0.29,0.32,140000,42200,+0.04,4
107/01/17,0.31,0.31,0.30,0.30,117000,36050,-0.02,3
107/01/18,0.30,0.30,0.28,0.28,51000,15280,-0.02,2
107/01/19,0.27,0.27,0.22,0.22,340000,86700,-0.06,7
107/01/22,0.22,0.23,0.22,0.23,40000,9000,+0.01,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.21,0.21,0.21,0.21,125000,26250,-0.02,2
107/01/26,0.23,0.24,0.23,0.24,229000,53960,+0.03,5
107/01/29,0.25,0.25,0.25,0.25,30000,7500,+0.01,2
107/01/30,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
107/01/31,0.19,0.19,0.19,0.19,100000,19000,-0.04,1
107/02/01,0.20,0.20,0.19,0.20,172000,33000,+0.01,5
107/02/02,0.18,0.18,0.18,0.18,112000,20160,-0.02,2
107/02/05,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
107/02/06,0.13,0.13,0.06,0.06,245000,17850,-0.09,2
107/02/07,0.07,0.08,0.07,0.08,160000,12200,+0.02,5
107/02/08,0.06,0.06,0.06,0.06,150000,9000,-0.02,1
107/02/09,0.05,0.05,0.05,0.05,99000,4950,-0.01,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.10,0.10,0.10,0.10,20000,2000,+0.03,1
107/02/23,0.12,0.13,0.12,0.13,200000,25500,+0.03,3
107/02/26,0.12,0.12,0.11,0.12,111000,13020,-0.01,4
107/02/27,0.11,0.11,0.11,0.11,111000,12210,-0.01,1
107/03/01,0.11,0.13,0.11,0.13,91000,10030,+0.02,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.10,0.10,0.10,0.10,300000,30000,-0.02,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.07,0.07,0.07,0.07,50000,3500,-0.03,1
107/03/12,0.09,0.10,0.09,0.10,199000,18910,+0.03,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
