107/07/19,0.76,0.76,0.74,0.74,115000,86000,-0.03,7
107/07/20,0.75,0.75,0.69,0.69,251000,178280,-0.05,5
107/07/23,0.65,0.65,0.65,0.65,185000,120250,-0.04,2
107/07/24,0.64,0.66,0.64,0.65,378000,245300,0.00,11
107/07/25,0.66,0.71,0.65,0.71,631000,420110,+0.06,20
107/07/26,0.70,0.77,0.68,0.77,1541000,1120340,+0.06,44
107/07/27,0.76,0.82,0.75,0.80,1798000,1405900,+0.03,45
107/07/30,0.75,0.80,0.72,0.80,1146000,851630,0.00,23
107/07/31,0.80,0.86,0.80,0.82,620000,510320,+0.02,18
107/08/01,0.79,0.86,0.78,0.86,1137000,928010,+0.04,26
107/08/02,0.84,0.84,0.78,0.78,924000,765010,-0.08,14
107/08/03,0.69,0.69,0.63,0.63,373000,244490,-0.15,7
107/08/06,0.58,0.59,0.58,0.59,142000,82550,-0.04,2
107/08/07,0.59,0.65,0.58,0.65,869000,535360,+0.06,17
107/08/08,0.63,0.69,0.62,0.68,2803000,1830990,+0.03,43
107/08/09,0.64,0.64,0.60,0.60,2102000,1290090,-0.08,28
107/08/10,0.61,0.62,0.58,0.58,251000,151580,-0.02,6
107/08/13,0.53,0.53,0.41,0.41,463000,225890,-0.17,6
107/08/14,0.43,0.46,0.42,0.46,361000,160620,+0.05,4
107/08/15,0.42,0.42,0.39,0.39,202000,84780,-0.07,3
107/08/16,0.39,0.39,0.39,0.39,77000,30030,0.00,1
107/08/17,0.39,0.39,0.39,0.39,77000,30030,0.00,1
107/08/20,0.34,0.34,0.34,0.34,2000,680,-0.05,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.41,0.45,0.41,0.45,210000,90180,+0.07,3
107/08/23,0.43,0.45,0.43,0.45,854000,375270,0.00,13
107/08/24,0.38,0.38,0.37,0.37,644000,242770,-0.08,7
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.39,0.39,0.39,0.39,200000,78000,+0.01,1
107/08/29,0.37,0.37,0.37,0.37,200000,74000,-0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.35,0.35,0.35,0.35,300000,105000,-0.02,3
107/09/03,0.34,0.34,0.34,0.34,300000,102000,-0.01,1
107/09/04,0.30,0.30,0.30,0.30,7000,2100,-0.04,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
