106/11/14,1.00,1.15,1.00,1.15,28000,30430,+0.18,4
107/03/13,0.68,0.75,0.65,0.66,139000,92920,+0.08,8
107/03/14,0.63,0.63,0.63,0.63,18000,11340,-0.03,1
107/03/15,0.58,0.64,0.58,0.64,210000,131800,+0.01,3
107/03/16,0.59,0.59,0.59,0.59,7000,4130,-0.05,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.42,0.42,0.42,0.42,2000,840,-0.10,1
107/03/26,0.46,0.46,0.46,0.46,1000,460,+0.04,1
107/03/27,0.57,0.57,0.57,0.57,2000,1140,+0.11,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.45,0.45,0.45,0.45,5000,2250,+0.06,2
107/03/31,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.27,0.27,0.27,0.27,3000,810,+0.01,1
107/04/10,0.26,0.32,0.26,0.28,30000,8630,+0.01,6
107/04/11,0.23,0.23,0.21,0.21,8000,1780,-0.07,2
107/04/12,0.15,0.15,0.13,0.13,195000,27250,-0.08,6
107/04/13,0.18,0.18,0.18,0.18,80000,14400,+0.05,3
107/04/16,0.16,0.16,0.16,0.16,1000,160,-0.02,1
107/04/17,0.07,0.07,0.07,0.07,83000,5810,-0.09,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
