106/11/27,1.00,1.03,1.00,1.03,28000,28300,+0.03,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
106/11/30,1.00,1.16,1.00,1.13,326000,360740,+0.17,18
106/12/01,1.16,1.25,1.01,1.08,1082000,1236760,-0.05,71
106/12/04,1.08,1.18,1.03,1.09,981000,1067040,+0.01,57
106/12/05,1.07,1.11,0.95,0.95,317000,337230,-0.14,25
106/12/06,0.95,0.95,0.87,0.88,61000,55350,-0.07,6
106/12/07,0.89,0.90,0.87,0.87,175000,153850,-0.01,14
106/12/08,0.89,0.93,0.89,0.90,215000,194850,+0.03,18
106/12/11,0.89,0.94,0.89,0.92,108000,98000,+0.02,11
106/12/12,0.93,0.93,0.88,0.88,70000,63300,-0.04,5
106/12/13,0.87,0.90,0.87,0.87,94000,83200,-0.01,7
106/12/14,0.87,0.87,0.87,0.87,26000,22620,0.00,1
106/12/15,0.80,0.80,0.79,0.79,76000,60700,-0.08,2
106/12/18,0.78,0.78,0.78,0.78,30000,23400,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.68,0.71,0.68,0.71,288000,202970,-0.05,9
106/12/21,0.82,0.84,0.75,0.75,353000,288530,+0.04,15
106/12/22,0.75,0.75,0.75,0.75,20000,15000,0.00,1
106/12/25,0.71,0.87,0.71,0.87,255000,210750,+0.12,17
106/12/26,0.87,0.87,0.80,0.83,695000,573300,-0.04,48
106/12/27,0.83,0.90,0.83,0.87,947000,823230,+0.04,49
106/12/28,0.85,0.85,0.79,0.79,457000,370940,-0.08,16
106/12/29,0.80,0.84,0.80,0.80,110000,88900,+0.01,4
107/01/02,0.82,0.87,0.81,0.87,170000,143600,+0.07,10
107/01/03,0.93,0.99,0.90,0.90,192000,185080,+0.03,10
107/01/04,0.91,1.11,0.87,1.06,317000,323830,+0.16,20
107/01/05,0.99,1.12,0.95,1.12,510000,517280,+0.06,27
107/01/08,1.07,1.07,0.87,0.92,367000,374980,-0.20,21
107/01/09,0.83,0.85,0.81,0.81,185000,153680,-0.11,9
107/01/10,0.80,0.80,0.75,0.76,180000,137900,-0.05,9
107/01/11,0.79,0.79,0.78,0.78,30000,23600,+0.02,2
107/01/12,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
107/01/15,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
107/01/16,0.78,0.78,0.77,0.77,45000,34800,-0.01,3
107/01/17,0.77,0.77,0.74,0.74,50000,37500,-0.03,3
107/01/18,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.59,0.59,0.58,0.58,466000,273340,-0.03,8
107/01/29,0.68,0.68,0.64,0.64,515000,337370,+0.06,14
107/01/30,0.60,0.61,0.60,0.61,55000,33450,-0.03,3
107/01/31,0.55,0.56,0.55,0.56,10000,5550,-0.05,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.20,0.20,0.20,0.20,40000,8000,-0.13,2
107/02/12,0.30,0.30,0.29,0.29,146000,42350,+0.09,4
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/02/23,0.34,0.34,0.34,0.34,100000,34000,+0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.33,0.37,0.33,0.37,30000,10700,+0.06,4
107/03/01,0.32,0.32,0.32,0.32,20000,6400,-0.05,1
107/03/02,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.35,0.40,0.35,0.39,339000,131610,+0.15,14
107/03/13,0.52,0.54,0.49,0.54,369000,193460,+0.15,21
107/03/14,0.49,0.49,0.43,0.43,40000,19000,-0.11,4
107/03/15,0.50,0.50,0.50,0.50,10000,5000,+0.07,1
