106/09/25,1.32,1.40,1.19,1.19,839000,1089720,-0.11,59
106/11/30,0.60,0.61,0.60,0.60,114000,68830,-0.03,7
106/12/01,0.59,1.00,0.55,0.61,269000,171450,+0.01,28
106/12/04,0.61,0.63,0.59,0.59,227000,138780,-0.02,22
106/12/05,0.57,0.57,0.44,0.47,212000,104560,-0.12,19
106/12/06,0.48,0.48,0.39,0.39,229000,95660,-0.08,15
106/12/07,0.43,0.43,0.37,0.40,171000,69920,+0.01,15
106/12/08,0.42,0.42,0.37,0.37,330000,130300,-0.03,12
106/12/11,0.42,0.48,0.42,0.46,234000,107400,+0.09,18
106/12/12,0.42,0.43,0.41,0.41,150000,61800,-0.05,15
106/12/13,0.41,0.42,0.41,0.41,120000,50000,0.00,10
106/12/14,0.39,0.39,0.38,0.38,81000,31580,-0.03,9
106/12/15,0.40,0.40,0.34,0.34,220000,84500,-0.04,22
106/12/18,0.41,0.41,0.36,0.36,126000,48210,+0.02,9
106/12/19,0.36,0.36,0.36,0.36,80000,28800,0.00,8
106/12/20,0.32,0.32,0.32,0.32,30000,9600,-0.04,2
106/12/21,0.30,0.32,0.30,0.32,11000,3500,0.00,2
106/12/22,0.30,0.36,0.30,0.36,120000,41200,+0.04,6
106/12/25,0.41,0.42,0.39,0.39,128000,52760,+0.03,10
106/12/26,0.36,0.36,0.31,0.31,90000,30500,-0.08,9
106/12/27,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
106/12/28,0.33,0.35,0.33,0.34,60000,20500,+0.05,6
106/12/29,0.36,0.38,0.36,0.36,61000,22560,+0.02,8
107/01/02,0.33,0.34,0.32,0.34,50000,16500,-0.02,5
107/01/03,0.32,0.33,0.31,0.31,160000,50500,-0.03,8
107/01/04,0.30,0.30,0.29,0.29,95000,28400,-0.02,10
107/01/05,0.33,0.37,0.33,0.37,80000,27900,+0.08,5
107/01/08,0.36,0.38,0.36,0.37,50000,18300,0.00,5
107/01/09,0.37,0.40,0.37,0.37,40000,15300,0.00,4
107/01/10,0.34,0.34,0.30,0.34,80000,25700,-0.03,5
107/01/11,0.38,0.44,0.33,0.33,442000,170720,-0.01,19
107/01/12,0.30,0.30,0.27,0.27,219000,62420,-0.06,9
107/01/15,0.30,0.30,0.24,0.24,441000,108500,-0.03,12
107/01/16,0.21,0.21,0.20,0.21,105000,21350,-0.03,4
107/01/17,0.20,0.20,0.20,0.20,60000,12000,-0.01,6
107/01/18,0.22,0.22,0.19,0.19,46000,9340,-0.01,3
107/01/19,0.22,0.22,0.19,0.19,26000,5240,0.00,4
107/01/22,0.18,0.19,0.16,0.19,80000,14200,0.00,8
107/01/23,0.14,0.14,0.11,0.12,988000,111350,-0.07,12
107/01/24,0.11,0.13,0.11,0.12,30000,3600,0.00,3
107/01/25,0.12,0.13,0.11,0.13,30000,3600,+0.01,3
107/01/26,0.10,0.13,0.10,0.11,90000,10700,-0.02,9
107/01/29,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.08,0.08,0.07,0.07,80000,5700,-0.02,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.01,0.01,0.01,0.01,140000,1400,-0.01,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.02,0.02,0.02,0.02,80000,1600,+0.01,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.01,0.01,0.01,0.01,2000,20,0.00,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
