107/06/28,1.51,1.60,1.42,1.42,399000,601950,-0.20,21
107/06/29,1.43,1.43,1.35,1.35,46000,65100,-0.07,4
107/07/02,1.11,1.11,1.01,1.01,13000,14130,-0.34,3
107/07/03,1.00,1.05,0.93,0.98,118000,117510,-0.03,11
107/07/04,0.85,0.85,0.56,0.56,130000,102620,-0.42,10
107/07/05,0.64,0.72,0.62,0.63,1406000,934670,+0.07,46
107/07/06,0.65,0.97,0.65,0.97,1805000,1289030,+0.34,34
107/07/09,0.82,0.90,0.74,0.86,900000,740180,-0.11,24
107/07/10,0.87,0.94,0.85,0.85,980000,863900,-0.01,27
107/07/11,0.70,0.77,0.70,0.73,525000,385870,-0.12,13
107/07/12,0.74,0.81,0.73,0.80,420000,327700,+0.07,7
107/07/13,0.89,0.89,0.85,0.85,758000,660820,+0.05,16
107/07/16,0.76,0.86,0.76,0.78,1177000,954080,-0.07,32
107/07/17,0.79,0.82,0.77,0.79,1042000,823600,+0.01,20
107/07/18,0.77,0.82,0.59,0.59,902000,665930,-0.20,18
107/07/19,0.59,0.76,0.59,0.75,1435000,939490,+0.16,27
107/07/20,0.78,0.88,0.62,0.62,1062000,883460,-0.13,19
107/07/23,0.62,0.66,0.49,0.52,1229000,661760,-0.10,20
107/07/24,0.55,0.63,0.54,0.62,1181000,670110,+0.10,18
107/07/25,0.69,0.70,0.66,0.69,939000,638820,+0.07,19
107/07/26,0.71,0.74,0.64,0.64,448000,322300,-0.05,13
107/07/27,0.57,0.66,0.49,0.66,270000,156290,+0.02,16
107/07/30,0.61,0.61,0.44,0.45,216000,114000,-0.21,9
107/07/31,0.43,0.45,0.43,0.45,89000,39020,0.00,5
107/08/01,0.40,0.40,0.20,0.25,355000,97040,-0.20,13
107/08/02,0.22,0.22,0.12,0.12,125000,19700,-0.13,7
107/08/03,0.14,0.16,0.14,0.16,32000,4730,+0.04,4
107/08/06,0.19,0.19,0.19,0.19,5000,950,+0.03,1
107/08/07,0.23,0.25,0.23,0.25,4000,940,+0.06,2
107/08/08,0.16,0.16,0.16,0.16,3000,480,-0.09,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.02,0.02,0.02,0.02,4000,80,-0.03,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
