106/11/21,1.12,1.33,1.09,1.28,3879000,4792090,+0.17,69
106/11/22,1.25,1.25,1.10,1.10,1900000,2323140,-0.18,55
106/11/23,1.09,1.09,0.98,1.03,777000,792380,-0.07,17
106/11/24,1.05,1.05,1.02,1.02,691000,716910,-0.01,8
106/11/27,1.01,1.01,1.01,1.01,572000,577720,-0.01,5
106/11/28,1.02,1.15,1.02,1.11,586000,625300,+0.10,14
106/11/29,1.12,1.18,1.12,1.12,813000,930210,+0.01,28
106/11/30,1.10,1.13,1.06,1.07,403000,436180,-0.05,23
106/12/01,1.06,1.08,0.97,1.03,427000,434090,-0.04,9
106/12/04,0.86,0.86,0.80,0.84,564000,458460,-0.19,13
106/12/05,0.79,0.85,0.77,0.77,200000,157600,-0.07,7
106/12/06,0.80,0.80,0.73,0.76,71000,54420,-0.01,5
106/12/07,0.73,0.73,0.56,0.59,986000,604760,-0.17,14
106/12/08,0.65,0.69,0.62,0.62,958000,630880,+0.03,15
106/12/11,0.63,0.65,0.63,0.64,168000,106240,+0.02,4
106/12/12,0.64,0.67,0.62,0.63,301000,190140,-0.01,8
106/12/13,0.63,0.64,0.58,0.58,346000,212040,-0.05,10
106/12/14,0.61,0.61,0.60,0.60,263000,159140,+0.02,5
106/12/15,0.56,0.56,0.53,0.53,129000,72210,-0.07,2
106/12/18,0.55,0.57,0.55,0.55,384000,213760,+0.02,13
106/12/19,0.54,0.55,0.51,0.51,384000,206180,-0.04,8
106/12/20,0.50,0.50,0.48,0.48,12000,5940,-0.03,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.57,0.57,0.56,0.56,9000,5070,-0.03,3
106/12/25,0.52,0.52,0.50,0.50,135000,69850,-0.06,3
106/12/26,0.49,0.49,0.49,0.49,115000,56350,-0.01,1
106/12/27,0.48,0.48,0.48,0.48,128000,61440,-0.01,1
106/12/28,0.48,0.48,0.48,0.48,128000,61440,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.45,0.47,0.45,0.47,7000,3230,-0.02,2
107/01/03,0.50,0.54,0.50,0.54,501000,261700,+0.07,6
107/01/04,0.52,0.52,0.49,0.52,379000,191720,-0.02,7
107/01/05,0.50,0.51,0.50,0.51,23000,11700,-0.01,2
107/01/08,0.50,0.56,0.49,0.51,506000,256060,0.00,14
107/01/09,0.49,0.52,0.48,0.50,665000,328290,-0.01,13
107/01/10,0.46,0.46,0.43,0.43,226000,103520,-0.07,11
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.47,0.49,0.47,0.48,127000,61990,+0.05,3
107/01/15,0.45,0.46,0.42,0.44,454000,203120,-0.04,9
107/01/16,0.44,0.44,0.43,0.43,324000,140400,-0.01,3
107/01/17,0.45,0.45,0.45,0.45,224000,100800,+0.02,5
107/01/18,0.47,0.48,0.43,0.43,321000,150610,-0.02,6
107/01/19,0.43,0.43,0.39,0.39,133000,56190,-0.04,4
107/01/22,0.40,0.45,0.40,0.45,482000,199620,+0.06,5
107/01/23,0.41,0.41,0.40,0.40,452000,185120,-0.05,5
107/01/24,0.37,0.37,0.36,0.36,20000,7300,-0.04,3
107/01/25,0.35,0.35,0.29,0.29,120000,40800,-0.07,2
107/01/26,0.26,0.26,0.26,0.26,20000,5200,-0.03,2
107/01/29,0.23,0.23,0.23,0.23,80000,18400,-0.03,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.09,0.10,0.09,0.10,246000,24300,-0.09,3
107/02/07,0.09,0.09,0.09,0.09,216000,19440,-0.01,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.06,0.06,0.04,0.04,30000,1500,-0.05,3
107/03/20,0.05,0.05,0.04,0.04,330000,13300,0.00,4
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.01,0.01,0.01,0.01,130000,1300,-0.02,4
107/05/03,---,---,---,---,0,0,---,0
