107/03/19,0.37,0.54,0.37,0.49,1880000,831910,+0.15,36
107/03/20,0.45,0.49,0.44,0.49,940000,440070,0.00,23
107/03/21,0.51,0.52,0.47,0.52,1195000,602830,+0.03,25
107/03/22,0.49,0.49,0.43,0.43,739000,344510,-0.09,16
107/03/23,0.38,0.38,0.34,0.34,505000,178750,-0.09,14
107/03/26,0.36,0.36,0.35,0.35,385000,136300,+0.01,15
107/03/27,0.41,0.42,0.40,0.41,570000,234100,+0.06,12
107/03/28,0.39,0.39,0.38,0.39,525000,202650,-0.02,12
107/03/29,0.40,0.41,0.35,0.35,1062000,414120,-0.04,10
107/03/30,0.31,0.32,0.27,0.28,727000,212010,-0.07,24
107/03/31,0.28,0.29,0.28,0.29,175000,49400,+0.01,7
107/04/02,0.30,0.31,0.29,0.29,122000,36180,0.00,6
107/04/03,0.23,0.23,0.23,0.23,20000,4600,-0.06,2
107/04/09,0.19,0.19,0.17,0.17,220000,40200,-0.06,4
107/04/10,0.19,0.19,0.16,0.16,170000,28400,-0.01,5
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.18,0.18,0.18,0.18,40000,7200,+0.02,2
107/04/13,0.17,0.17,0.17,0.17,100000,17000,-0.01,1
107/04/16,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
107/04/17,0.14,0.14,0.14,0.14,140000,19600,-0.02,2
107/04/18,0.14,0.14,0.13,0.13,145000,19800,-0.01,4
107/04/19,0.17,0.17,0.17,0.17,2000,340,+0.04,1
107/04/20,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/04/23,0.15,0.15,0.15,0.15,113000,16950,-0.02,2
107/04/24,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
107/04/25,0.13,0.13,0.13,0.13,20000,2600,0.00,2
107/04/26,0.13,0.13,0.09,0.09,230000,24600,-0.04,6
107/04/27,0.05,0.05,0.05,0.05,140000,7000,-0.04,3
107/04/30,0.08,0.08,0.08,0.08,80000,6400,+0.03,6
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.09,0.09,0.09,0.09,330000,29700,+0.03,4
107/05/07,0.11,0.11,0.11,0.11,5000,550,+0.02,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/05/10,0.09,0.09,0.09,0.09,150000,13500,-0.01,3
107/05/11,0.12,0.17,0.12,0.17,80000,12100,+0.08,6
107/05/14,0.16,0.19,0.15,0.16,332000,50370,-0.01,6
107/05/15,0.13,0.13,0.13,0.13,20000,2600,-0.03,2
107/05/16,0.17,0.17,0.17,0.17,100000,17000,+0.04,1
107/05/17,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
107/05/18,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.12,0.12,0.12,0.12,12000,1440,-0.01,1
107/05/23,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.12,0.12,0.12,0.12,12000,1440,0.00,1
107/05/28,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.13,0.13,0.13,0.13,200000,26000,+0.01,2
107/05/31,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/06/05,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/06/06,0.11,0.11,0.11,0.11,10000,1100,+0.03,1
107/06/07,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/06/08,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/06/11,0.06,0.06,0.06,0.06,5000,300,-0.02,1
107/06/12,0.05,0.05,0.05,0.05,80000,4000,-0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.05,0.05,0.05,0.05,20000,1000,0.00,2
107/06/26,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/06/27,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/06/28,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/06/29,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/07/13,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.04,0.04,0.03,0.03,70000,2200,0.00,3
107/07/23,0.02,0.02,0.02,0.02,200000,4000,-0.01,12
107/07/24,0.02,0.02,0.02,0.02,50000,1000,0.00,4
107/07/25,0.02,0.02,0.02,0.02,101000,2020,0.00,8
107/07/26,0.02,0.02,0.02,0.02,120000,2400,0.00,9
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.02,0.02,0.02,0.02,115000,2300,0.00,9
107/08/02,0.01,0.01,0.01,0.01,210000,2100,-0.01,16
107/08/03,0.01,0.01,0.01,0.01,216000,2160,0.00,11
107/08/06,0.01,0.01,0.01,0.01,99000,990,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.01,0.01,0.01,0.01,198000,1980,0.00,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/08/14,0.01,0.01,0.01,0.01,30000,300,0.00,2
107/08/15,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/08/21,0.01,0.01,0.01,0.01,100000,1000,0.00,3
107/08/22,0.01,0.01,0.01,0.01,375000,3750,0.00,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.01,0.01,0.01,0.01,250000,2500,0.00,1
107/09/03,0.01,0.01,0.01,0.01,175000,1750,0.00,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
