107/05/10,0.44,0.45,0.44,0.45,282000,124180,+0.05,4
107/05/11,0.42,0.44,0.41,0.42,1192000,501290,-0.03,10
107/05/14,0.43,0.46,0.43,0.45,942000,429010,+0.03,5
107/05/15,0.44,0.45,0.41,0.45,516000,220660,0.00,8
107/05/16,0.45,0.48,0.45,0.48,793000,371800,+0.03,10
107/05/17,0.42,0.44,0.42,0.43,506000,217590,-0.05,10
107/05/18,0.42,0.48,0.42,0.47,647000,299300,+0.04,13
107/05/21,0.45,0.45,0.44,0.44,440000,194480,-0.03,6
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.35,0.36,0.35,0.36,176000,62480,-0.03,4
107/05/24,0.32,0.32,0.28,0.28,201000,63320,-0.08,2
107/05/25,0.29,0.29,0.29,0.29,200000,58000,+0.01,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.31,0.31,0.30,0.30,500000,153000,-0.02,5
107/05/30,0.26,0.26,0.26,0.26,200000,52000,-0.04,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.23,0.27,0.23,0.27,175000,44750,+0.01,4
107/06/04,0.28,0.30,0.27,0.30,225000,62750,+0.03,3
107/06/05,0.27,0.27,0.27,0.27,50000,13500,-0.03,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.31,0.39,0.31,0.37,508000,184840,+0.10,34
107/06/08,0.41,0.44,0.41,0.44,1078000,450380,+0.07,16
107/06/11,0.42,0.42,0.39,0.41,880000,362500,-0.03,7
107/06/12,0.37,0.49,0.37,0.49,881000,349960,+0.08,23
107/06/13,0.47,0.48,0.43,0.43,681000,322180,-0.06,9
107/06/14,0.39,0.44,0.39,0.44,380000,152750,+0.01,12
107/06/15,0.43,0.46,0.42,0.43,789000,338420,-0.01,27
107/06/19,0.37,0.38,0.34,0.34,739000,274220,-0.09,7
107/06/20,0.33,0.33,0.31,0.31,210000,67100,-0.03,5
107/06/21,0.29,0.31,0.29,0.30,400000,120000,-0.01,6
107/06/22,0.25,0.25,0.25,0.25,200000,50000,-0.05,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.20,0.20,0.20,0.20,750000,150000,-0.03,3
107/06/27,0.22,0.22,0.22,0.22,250000,55000,+0.02,3
107/06/28,0.18,0.18,0.18,0.18,250000,45000,-0.04,1
107/06/29,0.20,0.20,0.18,0.18,250000,48000,0.00,3
107/07/02,0.20,0.20,0.20,0.20,500000,100000,+0.02,5
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.09,0.09,0.08,0.08,1003000,80290,-0.02,3
107/07/31,0.07,0.07,0.07,0.07,1007000,70490,-0.01,4
107/08/01,0.09,0.09,0.09,0.09,2000,180,+0.02,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.10,0.10,0.10,0.10,3000,300,+0.01,1
107/08/06,0.15,0.15,0.15,0.15,5000,750,+0.05,1
107/08/07,0.11,0.11,0.11,0.11,2000,220,-0.04,1
107/08/08,0.14,0.14,0.14,0.14,2000,280,+0.03,1
107/08/09,0.17,0.17,0.15,0.15,12000,2000,+0.01,2
107/08/10,0.14,0.14,0.14,0.14,12000,1680,-0.01,2
107/08/13,0.15,0.15,0.15,0.15,2000,300,+0.01,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.19,0.19,0.18,0.18,40000,7550,0.00,5
107/08/16,0.15,0.16,0.14,0.14,55000,8300,-0.04,6
107/08/17,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/08/20,0.13,0.13,0.13,0.13,50000,6500,-0.02,5
107/08/21,0.13,0.13,0.13,0.13,170000,22100,0.00,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
