106/09/25,1.39,1.39,1.30,1.34,33000,44570,-0.13,6
107/02/02,0.82,0.84,0.82,0.84,48000,40060,-0.04,4
107/02/05,0.65,0.69,0.63,0.67,259000,173080,-0.17,20
107/02/06,0.51,0.51,0.46,0.46,120000,60200,-0.21,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.30,0.30,0.28,0.28,20000,5800,-0.07,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.23,0.23,0.23,0.23,100000,23000,-0.04,1
107/02/21,0.31,0.31,0.31,0.31,30000,9300,+0.08,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.30,0.30,0.30,0.30,110000,33000,+0.01,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.20,0.20,0.20,0.20,35000,7000,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.05,0.05,0.05,0.05,10000,500,-0.07,1
107/03/16,0.03,0.03,0.03,0.03,10000,300,-0.02,1
