107/06/29,1.12,1.12,1.12,1.12,190000,212800,-0.02,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.13,0.13,0.13,0.13,30000,3900,-0.09,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.12,0.12,0.11,0.11,110000,12700,-0.03,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.05,0.06,0.05,0.06,106000,5310,-0.01,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.07,0.07,0.07,0.07,2000,140,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/10/24,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/10/25,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.02,0.01,0.02,36000,420,0.00,4
107/10/31,0.02,0.03,0.02,0.03,51000,1220,+0.01,5
107/11/01,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/11/02,0.03,0.03,0.03,0.03,5000,150,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.03,0.03,0.03,0.03,3000,90,+0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.04,0.04,0.04,0.04,22000,880,+0.01,2
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.08,0.08,0.08,0.08,40000,3200,+0.01,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
