107/06/22,1.98,1.98,1.79,1.79,30000,57500,-0.50,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.44,1.44,1.44,1.44,14000,20160,-0.13,1
107/06/27,1.82,1.82,1.79,1.79,24000,43260,+0.35,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,2.14,2.14,2.14,2.14,70000,149800,+0.35,1
107/07/03,2.46,2.70,2.46,2.70,37000,99420,+0.56,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.83,1.83,1.83,1.83,100000,183000,-0.21,8
107/07/11,1.78,1.78,1.78,1.78,10000,17800,-0.05,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.94,2.13,1.94,2.13,20000,40700,+0.22,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.63,1.63,1.63,1.63,20000,32600,-0.23,1
107/07/18,1.64,1.64,1.64,1.64,50000,82000,+0.01,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.71,1.72,1.71,1.71,70000,119800,+0.09,3
107/08/01,1.76,1.92,1.76,1.85,410000,755200,+0.14,25
107/08/02,1.78,1.82,1.57,1.57,210000,350100,-0.28,8
