107/05/16,6.45,6.70,5.95,6.00,62000,399500,+0.80,10
107/05/17,5.50,5.50,5.15,5.15,15000,79000,-0.85,4
107/05/18,5.85,5.85,5.85,5.85,10000,58500,+0.70,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,5.15,5.15,4.47,4.47,51000,250070,-0.68,6
107/05/23,4.04,4.69,4.04,4.69,29000,126820,+0.22,4
107/05/24,4.46,4.46,4.46,4.46,10000,44600,-0.23,1
107/05/25,4.08,4.13,4.00,4.10,111000,452930,-0.36,6
107/05/28,4.00,4.02,4.00,4.02,40000,160100,-0.08,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,4.37,4.37,4.11,4.14,45000,187150,+0.12,3
107/05/31,4.59,4.88,4.59,4.88,50000,234100,+0.74,5
107/06/01,5.20,5.50,4.95,5.50,119000,628330,+0.62,12
107/06/04,5.30,5.30,4.75,4.75,106000,518250,-0.75,6
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,4.66,4.66,4.55,4.58,70000,322500,-0.31,7
107/06/12,5.00,5.55,5.00,5.55,12000,61100,+0.97,2
107/06/13,6.40,6.40,6.40,6.40,4000,25600,+0.85,1
107/06/14,5.60,5.60,5.25,5.25,134000,711050,-1.15,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,4.84,4.84,4.84,4.84,1000,4840,-0.41,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,5.40,5.55,5.35,5.55,14000,75750,+0.45,3
107/06/22,5.55,5.55,5.55,5.55,4000,22200,0.00,1
107/06/25,6.40,6.40,6.40,6.40,10000,64000,+0.85,1
107/06/26,---,---,---,---,0,0,---,0
