107/01/12,1.50,1.59,1.50,1.54,806000,1239490,+0.20,12
107/03/19,1.02,1.04,0.95,1.01,415000,419150,+0.04,43
107/03/20,1.00,1.03,0.99,1.03,299000,300460,+0.02,18
107/03/21,1.08,1.19,1.08,1.13,1242000,1398000,+0.10,36
107/03/22,1.17,1.17,1.10,1.12,689000,785040,-0.01,28
107/03/23,0.95,1.02,0.95,0.97,530000,526710,-0.15,21
107/03/26,1.03,1.14,1.00,1.09,1746000,1878310,+0.12,51
107/03/27,1.15,1.25,1.12,1.22,2792000,3311040,+0.13,85
107/03/28,1.17,1.17,1.11,1.13,1434000,1640670,-0.09,60
107/03/29,1.14,1.19,1.08,1.08,615000,704890,-0.05,35
107/03/30,1.04,1.32,1.02,1.27,2289000,2732500,+0.19,91
107/03/31,1.27,1.30,1.15,1.23,1443000,1772830,-0.04,55
107/04/02,1.22,1.22,1.09,1.09,727000,831600,-0.14,32
107/04/03,1.02,1.02,0.78,0.79,2078000,1795880,-0.30,60
107/04/09,0.72,0.73,0.49,0.50,1967000,1103890,-0.29,67
107/04/10,0.40,0.42,0.36,0.40,2181000,859540,-0.10,70
107/04/11,0.32,0.41,0.25,0.25,4036000,1325740,-0.15,138
107/04/12,0.29,0.32,0.26,0.28,1891000,555410,+0.03,91
107/04/13,0.29,0.29,0.26,0.26,1508000,405360,-0.02,29
107/04/16,0.28,0.34,0.26,0.33,1770000,535100,+0.07,63
107/04/17,0.28,0.28,0.24,0.25,767000,196470,-0.08,25
107/04/18,0.26,0.27,0.21,0.21,427000,104820,-0.04,15
107/04/19,0.22,0.23,0.21,0.21,171000,37470,0.00,12
107/04/20,0.22,0.23,0.19,0.21,372000,80490,0.00,19
107/04/23,0.21,0.22,0.17,0.17,282000,52920,-0.04,29
107/04/24,0.16,0.20,0.12,0.18,1141000,172850,+0.01,42
107/04/25,0.17,0.22,0.16,0.18,491000,90870,0.00,34
107/04/26,0.19,0.20,0.12,0.12,366000,58720,-0.06,33
107/04/27,0.13,0.13,0.11,0.11,232000,28280,-0.01,8
107/04/30,0.13,0.14,0.12,0.14,665000,90750,+0.03,11
107/05/02,0.13,0.14,0.13,0.14,260000,35100,0.00,4
107/05/03,0.14,0.14,0.13,0.13,229000,31510,-0.01,21
107/05/04,0.14,0.15,0.12,0.12,52000,7040,-0.01,6
107/05/07,0.14,0.14,0.08,0.08,752000,70670,-0.04,35
107/05/08,0.08,0.11,0.08,0.08,385000,32960,0.00,35
107/05/09,0.09,0.10,0.07,0.08,290000,23200,0.00,25
107/05/10,0.09,0.12,0.09,0.10,858000,81010,+0.02,30
107/05/11,0.09,0.09,0.07,0.07,479000,37170,-0.03,16
107/05/14,0.09,0.09,0.08,0.08,86000,7440,+0.01,4
107/05/15,0.09,0.09,0.08,0.08,340000,29880,0.00,11
107/05/16,0.08,0.09,0.07,0.07,173000,13510,-0.01,5
107/05/17,0.07,0.07,0.06,0.06,640000,42700,-0.01,8
107/05/18,0.06,0.07,0.05,0.05,265000,15850,-0.01,6
107/05/21,0.07,0.07,0.06,0.07,541000,37170,+0.02,8
107/05/22,0.10,0.15,0.09,0.15,999000,118770,+0.08,27
107/05/23,0.12,0.12,0.10,0.11,740000,79700,-0.04,15
107/05/24,0.10,0.11,0.10,0.10,174000,17800,-0.01,6
107/05/25,0.10,0.11,0.09,0.09,360000,34700,-0.01,8
107/05/28,0.10,0.13,0.09,0.12,357000,39650,+0.03,14
107/05/29,0.12,0.15,0.12,0.12,693000,98310,0.00,16
107/05/30,0.11,0.11,0.10,0.11,35000,3650,-0.01,3
107/05/31,0.11,0.11,0.09,0.09,15000,1450,-0.02,2
107/06/01,0.11,0.13,0.11,0.13,143000,17260,+0.04,5
107/06/04,0.14,0.14,0.14,0.14,407000,56980,+0.01,7
107/06/05,0.11,0.11,0.11,0.11,70000,7700,-0.03,3
107/06/06,0.13,0.13,0.11,0.11,205000,24250,0.00,6
107/06/07,0.11,0.11,0.09,0.09,95000,8750,-0.02,3
107/06/08,0.09,0.11,0.09,0.11,20000,2000,+0.02,2
107/06/11,0.10,0.10,0.10,0.10,310000,31000,-0.01,2
107/06/12,0.08,0.10,0.08,0.10,230000,22400,0.00,2
107/06/13,0.08,0.08,0.07,0.07,110000,7800,-0.03,3
107/06/14,0.07,0.07,0.07,0.07,30000,2100,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.05,0.05,0.05,0.05,1735000,86750,-0.02,5
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.04,0.04,0.04,0.04,70000,2800,0.00,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,1670000,16700,-0.03,11
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.03,0.04,0.02,0.04,53000,1460,+0.03,6
107/07/12,0.03,0.03,0.03,0.03,139000,4170,-0.01,1
107/07/13,0.04,0.04,0.04,0.04,40000,1600,+0.01,1
107/07/16,0.06,0.06,0.06,0.06,4000,240,+0.02,1
107/07/17,0.04,0.04,0.04,0.04,22000,880,-0.02,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
