106/12/29,1.43,1.47,1.38,1.38,326000,469350,+0.14,7
107/04/13,0.43,0.43,0.42,0.42,160000,68700,+0.01,2
107/04/16,0.40,0.40,0.40,0.40,150000,60000,-0.02,2
107/04/17,0.43,0.43,0.43,0.43,10000,4300,+0.03,1
107/04/18,0.32,0.54,0.31,0.54,102000,34910,+0.11,6
107/04/19,0.50,0.50,0.47,0.47,4000,1940,-0.07,2
107/04/20,0.42,0.42,0.42,0.42,2000,840,-0.05,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.25,0.25,0.25,0.25,50000,12500,-0.04,1
107/04/25,0.25,0.25,0.25,0.25,30000,7500,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.09,0.09,0.09,0.09,70000,6300,-0.01,1
107/05/10,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.04,0.04,0.04,0.04,280000,11200,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
