107/06/14,1.86,1.99,1.76,1.76,189000,359190,-0.06,13
107/06/15,1.76,1.91,1.75,1.79,124000,219980,+0.03,8
107/06/19,1.83,1.89,1.74,1.74,193000,348650,-0.05,17
107/06/20,1.73,1.87,1.56,1.60,259000,427710,-0.14,22
107/06/21,1.72,2.04,1.69,2.04,361000,691360,+0.44,29
107/06/22,2.15,2.15,1.72,1.77,213000,383420,-0.27,19
107/06/25,2.00,2.20,1.88,2.08,369000,759540,+0.31,47
107/06/26,2.04,2.28,1.97,2.01,511000,1095690,-0.07,57
107/06/27,1.96,2.75,1.95,2.75,599000,1315580,+0.74,49
107/06/28,2.60,2.72,2.26,2.26,397000,978030,-0.49,35
107/06/29,2.39,2.64,2.37,2.44,220000,547680,+0.18,23
107/07/02,3.20,3.20,2.25,2.30,103000,243790,-0.14,11
107/07/03,2.23,2.23,1.89,1.92,31000,64290,-0.38,7
107/07/04,1.97,2.15,1.97,2.06,27000,54000,+0.14,6
107/07/05,2.15,2.15,1.96,1.96,214000,433930,-0.10,4
107/07/06,1.85,2.09,1.61,2.07,95000,181080,+0.11,8
107/07/09,2.02,2.02,1.92,1.92,47000,90740,-0.15,3
107/07/10,1.81,1.81,1.78,1.78,6000,10830,-0.14,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.73,1.73,1.70,1.70,16000,27380,-0.08,2
107/07/13,1.82,1.82,1.71,1.71,249000,429480,+0.01,10
107/07/16,1.80,1.84,1.70,1.70,89000,160020,-0.01,7
107/07/17,1.69,1.69,1.61,1.61,78000,130690,-0.09,3
107/07/18,1.49,1.49,1.32,1.32,61000,85310,-0.29,7
107/07/19,1.31,1.42,1.30,1.39,80000,109700,+0.07,8
107/07/20,1.39,1.40,1.32,1.32,155000,210000,-0.07,11
107/07/23,1.33,1.33,1.20,1.26,60000,74400,-0.06,5
107/07/24,1.32,1.41,1.32,1.41,50000,68800,+0.15,5
107/07/25,1.40,1.44,1.36,1.39,80000,112600,-0.02,8
107/07/26,1.41,1.51,1.40,1.40,107000,157270,+0.01,11
107/07/27,1.37,1.47,1.37,1.43,87000,122290,+0.03,9
107/07/30,1.44,1.59,1.43,1.46,161000,241390,+0.03,16
107/07/31,1.39,1.39,1.34,1.34,117000,159280,-0.12,10
107/08/01,1.37,1.43,1.36,1.36,45000,62300,+0.02,4
107/08/02,1.29,1.29,1.12,1.15,67000,80180,-0.21,10
107/08/03,1.16,1.16,1.03,1.06,105000,112830,-0.09,9
107/08/06,0.98,1.05,0.98,1.02,65000,65280,-0.04,4
107/08/07,0.96,0.96,0.84,0.91,106000,91290,-0.11,4
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.91,1.10,0.91,1.09,151000,152790,+0.18,16
107/08/10,1.00,1.00,0.95,0.95,120000,119000,-0.14,6
107/08/13,0.64,0.64,0.61,0.62,70000,43600,-0.33,6
107/08/14,0.47,0.68,0.46,0.68,50000,25400,+0.06,3
107/08/15,0.64,0.64,0.57,0.58,26000,15600,-0.10,3
107/08/16,0.53,0.60,0.53,0.60,70000,39080,+0.02,7
107/08/17,0.63,0.64,0.55,0.55,144000,90750,-0.05,6
107/08/20,0.49,0.49,0.45,0.45,92000,44600,-0.10,2
107/08/21,0.46,0.49,0.43,0.49,415000,190720,+0.04,6
107/08/22,0.47,0.47,0.41,0.41,426000,195500,-0.08,8
107/08/23,0.41,0.41,0.41,0.41,73000,29930,0.00,1
107/08/24,0.39,0.41,0.39,0.41,213000,85870,0.00,3
107/08/27,0.37,0.43,0.37,0.43,636000,261810,+0.02,7
107/08/28,0.44,0.44,0.43,0.43,526000,226830,0.00,8
107/08/29,0.40,0.47,0.40,0.44,746000,321520,+0.01,11
107/08/30,0.43,0.43,0.40,0.41,630000,269840,-0.03,9
107/08/31,0.41,0.43,0.39,0.40,754000,309750,-0.01,9
107/09/03,0.40,0.40,0.37,0.38,681000,262230,-0.02,7
107/09/04,0.39,0.39,0.39,0.39,23000,8970,+0.01,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.28,0.28,0.25,0.25,19000,5200,-0.08,2
107/09/07,0.18,0.18,0.13,0.13,74000,11120,-0.12,2
107/09/10,0.08,0.13,0.08,0.13,149000,13470,0.00,7
107/09/11,0.13,0.13,0.13,0.13,8000,1040,0.00,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.14,0.14,0.11,0.11,34000,4100,0.00,2
107/09/14,0.13,0.14,0.13,0.14,14000,1910,+0.03,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.10,0.10,0.10,0.10,21000,2100,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.05,0.05,0.05,0.05,30000,1500,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.03,0.03,0.03,0.03,74000,2220,-0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
