106/09/25,1.75,1.87,1.71,1.76,813000,1460190,+0.16,33
106/11/28,3.47,3.47,3.47,3.47,10000,34700,-0.06,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,3.21,3.21,3.21,3.21,50000,160500,+0.05,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,2.80,2.80,2.80,2.80,90000,252000,+0.01,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,2.97,2.97,2.97,2.97,100000,297000,-0.09,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,4.08,4.16,4.08,4.16,30000,123400,+0.51,3
107/01/08,3.85,3.85,3.85,3.85,30000,115500,-0.31,1
107/01/09,4.03,4.03,4.03,4.03,2000,8060,+0.18,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,3.57,3.57,3.57,3.57,1000,3570,+0.15,1
107/01/12,3.68,3.68,3.68,3.68,2000,7360,+0.11,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,4.01,4.01,4.01,4.01,1000,4010,+0.33,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,3.87,4.02,3.87,4.02,3000,11760,+0.37,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,4.26,4.63,4.26,4.63,8000,35480,+0.63,4
107/01/23,4.41,4.41,4.41,4.41,10000,44100,-0.22,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,3.91,3.91,3.91,3.91,2000,7820,+0.01,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,4.01,4.01,4.01,4.01,1000,4010,-0.08,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,3.28,3.28,2.73,2.73,4000,11470,-1.08,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,3.05,3.06,3.05,3.06,20000,61100,-0.28,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,3.64,3.64,3.64,3.64,20000,72800,+0.18,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,4.60,4.60,4.60,4.60,2000,9200,+0.41,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,4.49,4.49,4.49,4.49,2000,8980,+0.58,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,4.06,4.25,4.06,4.25,10000,41480,+0.31,5
