107/06/29,1.22,1.27,1.21,1.24,734000,906270,-0.01,22
107/07/02,1.27,1.32,1.24,1.32,815000,1043570,+0.08,44
107/07/03,1.25,1.25,1.15,1.25,952000,1163150,-0.07,38
107/07/04,1.23,1.26,1.22,1.24,834000,1033760,-0.01,26
107/07/05,1.21,1.26,1.21,1.25,844000,1044720,+0.01,26
107/07/06,1.22,1.22,1.17,1.19,629000,754490,-0.06,17
107/07/09,1.19,1.36,1.19,1.36,485000,621970,+0.17,22
107/07/10,1.30,1.39,1.27,1.39,569000,743940,+0.03,26
107/07/11,1.26,1.31,1.26,1.30,259000,334420,-0.09,13
107/07/12,1.21,1.35,1.16,1.35,401000,498680,+0.05,27
107/07/13,1.32,1.35,1.26,1.35,301000,395400,0.00,18
107/07/16,1.41,1.43,1.41,1.41,153000,216860,+0.06,8
107/07/17,1.39,1.40,1.39,1.39,116000,161740,-0.02,8
107/07/18,1.40,1.59,1.36,1.36,455000,666090,-0.03,27
107/07/19,1.42,1.53,1.39,1.48,795000,1145980,+0.12,36
107/07/20,1.49,1.51,1.49,1.49,384000,573880,+0.01,14
107/07/23,1.55,1.55,1.55,1.55,12000,18600,+0.06,1
107/07/24,1.48,1.75,1.48,1.75,171000,278800,+0.20,14
107/07/25,1.67,1.77,1.61,1.77,241000,402750,+0.02,22
107/07/26,1.74,1.81,1.74,1.77,82000,143420,0.00,8
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.76,2.00,1.76,2.00,84000,157770,+0.27,14
107/07/31,1.91,1.95,1.88,1.88,90000,172040,-0.12,13
107/08/01,1.93,2.08,1.93,2.08,46000,92480,+0.20,7
107/08/02,1.87,1.87,1.64,1.64,50000,87750,-0.44,2
107/08/03,1.74,1.88,1.69,1.88,145000,258990,+0.24,15
107/08/06,1.88,2.10,1.74,1.74,162000,312700,-0.14,16
107/08/07,1.76,1.90,1.73,1.73,65000,116830,-0.01,11
107/08/08,1.83,2.27,1.83,2.27,86000,172140,+0.54,9
107/08/09,2.22,2.22,2.06,2.06,57000,125680,-0.21,5
107/08/10,2.25,2.29,2.20,2.25,61000,134970,+0.19,5
107/08/13,2.05,2.05,1.86,1.86,35000,68350,-0.39,4
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.53,1.61,1.51,1.55,95000,147260,-0.01,13
107/08/17,1.64,1.67,1.58,1.67,92000,148730,+0.12,9
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.54,1.62,1.54,1.62,44000,69740,+0.20,8
107/08/22,1.60,1.60,1.51,1.51,49000,76630,-0.11,4
107/08/23,1.38,1.45,1.38,1.45,14000,19600,-0.06,3
107/08/24,1.35,1.35,1.20,1.20,24000,31100,-0.25,3
107/08/27,1.29,1.42,1.29,1.42,19000,26150,+0.22,6
107/08/28,1.54,1.61,1.50,1.61,30000,46280,+0.19,10
107/08/29,1.67,1.70,1.65,1.68,6000,10020,+0.07,4
107/08/30,1.52,1.52,1.37,1.37,4000,5780,-0.31,3
107/08/31,1.40,1.48,1.40,1.48,14000,20540,+0.11,4
107/09/03,1.45,1.48,1.39,1.39,26000,37820,-0.09,5
107/09/04,1.35,1.43,1.34,1.43,17000,23090,+0.04,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.07,1.07,1.07,1.07,12000,12840,-0.18,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.55,0.55,0.55,0.55,30000,16500,-0.14,1
107/09/13,0.59,0.59,0.59,0.59,85000,50150,+0.04,1
107/09/14,0.58,0.73,0.57,0.72,358000,226180,+0.13,6
107/09/17,0.69,0.74,0.68,0.74,586000,417860,+0.02,9
107/09/18,0.59,0.63,0.59,0.63,439000,269510,-0.11,4
107/09/19,0.61,0.65,0.61,0.63,444000,278560,0.00,5
107/09/20,0.63,0.69,0.63,0.69,609000,396400,+0.06,7
107/09/21,0.73,0.92,0.70,0.90,752000,600310,+0.21,23
107/09/25,0.81,0.84,0.77,0.81,495000,397890,-0.09,39
107/09/26,0.74,0.74,0.74,0.74,29000,21460,-0.07,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
107/10/01,0.69,0.72,0.69,0.72,20000,14100,+0.02,2
107/10/02,0.65,0.65,0.65,0.65,10000,6500,-0.07,1
107/10/03,0.71,0.72,0.66,0.67,25000,17630,+0.02,7
107/10/04,0.63,0.63,0.63,0.63,20000,12600,-0.04,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
