107/06/15,0.31,0.31,0.29,0.29,165000,49900,-0.06,8
107/06/19,0.28,0.28,0.25,0.25,40000,10600,-0.04,4
107/06/20,0.24,0.24,0.19,0.22,359000,75510,-0.03,12
107/06/21,0.24,0.24,0.24,0.24,20000,4800,+0.02,2
107/06/22,0.21,0.21,0.20,0.20,170000,34500,-0.04,5
107/06/25,0.19,0.19,0.16,0.16,150000,26300,-0.04,7
107/06/26,0.16,0.16,0.13,0.14,212000,32830,-0.02,9
107/06/27,0.18,0.18,0.17,0.17,550000,94500,+0.03,7
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.18,0.18,0.17,0.17,10000,1760,+0.01,2
107/07/02,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
107/07/03,0.14,0.14,0.14,0.14,270000,37800,0.00,5
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.08,0.08,0.08,0.08,200000,16000,0.00,2
107/07/09,0.07,0.07,0.07,0.07,32000,2240,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.10,0.10,0.10,0.10,20000,2000,+0.03,1
107/07/13,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/07/16,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
107/07/17,0.06,0.06,0.06,0.06,50000,3000,-0.02,2
107/07/18,0.06,0.06,0.06,0.06,100000,6000,0.00,2
107/07/19,0.04,0.05,0.04,0.05,50000,2450,-0.01,4
107/07/20,0.04,0.04,0.04,0.04,37000,1480,-0.01,2
107/07/23,0.04,0.04,0.04,0.04,430000,17200,0.00,1
107/07/24,0.03,0.03,0.03,0.03,95000,2850,-0.01,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.03,0.03,0.03,0.03,3000,90,0.00,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.03,0.04,0.03,0.04,63000,2190,+0.01,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.01,0.01,0.01,0.01,228000,2280,-0.02,3
107/08/17,---,---,---,---,0,0,---,0
