106/09/25,1.27,1.32,1.17,1.20,969000,1215550,+0.09,44
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.34,0.37,0.34,0.37,258000,92970,0.00,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
106/12/21,0.27,0.27,0.27,0.27,5000,1350,0.00,1
106/12/22,0.32,0.32,0.32,0.32,27000,8640,+0.05,1
106/12/25,0.33,0.33,0.33,0.33,37000,12210,+0.01,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.25,0.25,0.25,0.25,100000,25000,-0.02,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.23,0.23,0.23,0.23,130000,29900,-0.03,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.20,0.20,0.20,0.20,100000,20000,-0.04,1
107/01/15,0.21,0.21,0.21,0.21,100000,21000,+0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.14,0.14,0.14,0.14,100000,14000,-0.02,1
107/01/18,0.15,0.15,0.15,0.15,100000,15000,+0.01,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
