106/09/25,1.63,1.63,1.35,1.39,1070000,1541780,-0.22,29
106/11/10,0.32,0.32,0.32,0.32,23000,7360,0.00,2
106/11/13,0.34,0.34,0.34,0.34,1000,340,+0.02,1
106/11/14,0.36,0.47,0.36,0.44,789000,338460,+0.10,16
106/11/15,0.47,0.52,0.47,0.47,519000,254950,+0.03,21
106/11/16,0.37,0.41,0.37,0.38,66000,25810,-0.09,10
106/11/17,0.42,0.46,0.41,0.41,207000,88520,+0.03,6
106/11/20,0.37,0.38,0.36,0.36,145000,54600,-0.05,5
106/11/21,0.40,0.40,0.36,0.38,135000,50620,+0.02,5
106/11/22,0.39,0.40,0.32,0.32,135000,50340,-0.06,8
106/11/23,0.32,0.32,0.28,0.31,293000,90330,-0.01,9
106/11/24,0.34,0.34,0.34,0.34,20000,6800,+0.03,1
106/11/27,0.39,0.42,0.39,0.42,38000,15570,+0.08,2
106/11/28,0.37,0.37,0.37,0.37,39000,14430,-0.05,2
106/11/29,0.39,0.40,0.38,0.38,436000,166220,+0.01,8
106/11/30,0.38,0.41,0.37,0.38,108000,42000,0.00,5
106/12/01,0.36,0.36,0.29,0.29,107000,36470,-0.09,4
106/12/04,0.29,0.29,0.27,0.27,13000,3530,-0.02,2
106/12/05,0.25,0.25,0.24,0.24,120000,29800,-0.03,2
106/12/06,0.17,0.17,0.17,0.17,308000,52360,-0.07,2
106/12/07,0.12,0.12,0.11,0.12,292000,32540,-0.05,4
106/12/08,0.13,0.16,0.12,0.16,237000,36610,+0.04,3
106/12/11,0.22,0.22,0.20,0.20,15000,3200,+0.04,2
106/12/12,0.16,0.16,0.16,0.16,27000,4320,-0.04,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.19,0.19,0.19,0.19,10000,1900,+0.03,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.18,0.18,0.18,0.18,15000,2700,+0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.20,0.22,0.20,0.22,129000,26380,+0.05,2
106/12/25,0.20,0.20,0.20,0.20,30000,6000,-0.02,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.19,0.24,0.19,0.23,120000,28350,+0.04,5
106/12/28,0.24,0.25,0.24,0.25,99000,23810,+0.02,2
106/12/29,0.19,0.20,0.18,0.18,156000,29340,-0.07,8
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.21,0.24,0.21,0.22,51000,11740,+0.04,3
107/01/04,0.18,0.18,0.18,0.18,31000,5580,-0.04,1
107/01/05,0.20,0.24,0.20,0.24,348000,79140,+0.06,5
107/01/08,0.28,0.37,0.27,0.32,1326000,453530,+0.08,37
107/01/09,0.31,0.36,0.25,0.27,1331000,394160,-0.05,21
107/01/10,0.28,0.28,0.24,0.24,442000,113980,-0.03,8
107/01/11,0.24,0.26,0.24,0.24,200000,50500,0.00,4
107/01/12,0.26,0.26,0.26,0.26,180000,46800,+0.02,4
107/01/15,0.29,0.29,0.23,0.23,225000,55000,-0.03,5
107/01/16,0.20,0.20,0.17,0.18,430000,78400,-0.05,9
107/01/17,0.16,0.16,0.16,0.16,13000,2080,-0.02,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.13,0.13,0.11,0.11,231000,27460,-0.04,5
107/01/22,0.11,0.12,0.11,0.12,230000,25600,+0.01,3
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.13,0.15,0.13,0.15,300000,41000,+0.05,3
107/01/26,0.13,0.13,0.11,0.11,350000,42500,-0.04,4
107/01/29,0.17,0.17,0.12,0.12,684000,93130,+0.01,8
107/01/30,0.12,0.12,0.11,0.11,600000,69000,-0.01,4
107/01/31,0.09,0.12,0.07,0.12,712000,68930,+0.01,7
107/02/01,0.11,0.11,0.11,0.11,200000,22000,-0.01,2
107/02/02,0.09,0.09,0.07,0.07,269000,22830,-0.04,3
107/02/05,0.04,0.09,0.04,0.09,501000,29090,+0.02,4
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
