107/01/10,0.76,0.76,0.68,0.71,517000,368790,-0.08,30
107/01/11,0.72,0.74,0.71,0.72,406000,293140,+0.01,10
107/01/12,0.77,0.79,0.73,0.77,545000,412190,+0.05,21
107/01/15,0.85,0.85,0.79,0.81,737000,601130,+0.04,28
107/01/16,0.78,0.79,0.74,0.74,475000,366260,-0.07,22
107/01/17,0.74,0.76,0.73,0.76,140000,103200,+0.02,8
107/01/18,0.76,0.78,0.76,0.77,411000,316980,+0.01,10
107/01/19,0.75,0.75,0.71,0.72,571000,413190,-0.05,19
107/01/22,0.74,0.76,0.72,0.73,340000,253140,+0.01,17
107/01/23,0.75,0.85,0.75,0.78,673000,543860,+0.05,23
107/01/24,0.71,0.72,0.68,0.71,522000,366830,-0.07,20
107/01/25,0.75,0.82,0.72,0.72,738000,572900,+0.01,23
107/01/26,0.70,0.74,0.70,0.71,694000,498670,-0.01,19
107/01/29,0.78,0.90,0.78,0.88,1026000,857940,+0.17,45
107/01/30,0.85,0.85,0.79,0.79,751000,623060,-0.09,37
107/01/31,0.74,0.80,0.74,0.80,100000,76040,+0.01,13
107/02/01,0.83,0.83,0.73,0.74,184000,136180,-0.06,12
107/02/02,0.76,0.76,0.71,0.72,253000,185780,-0.02,11
107/02/05,0.64,0.66,0.63,0.66,331000,212250,-0.06,20
107/02/06,0.58,0.59,0.40,0.41,340000,161770,-0.25,41
107/02/07,0.47,0.54,0.47,0.50,532000,264710,+0.09,26
107/02/08,0.48,0.49,0.43,0.43,447000,206610,-0.07,20
107/02/09,0.37,0.46,0.25,0.40,709000,260270,-0.03,45
107/02/12,0.47,0.47,0.41,0.41,233000,98920,+0.01,21
107/02/21,0.47,0.51,0.47,0.50,493000,247640,+0.09,10
107/02/22,0.44,0.47,0.44,0.44,608000,270350,-0.06,13
107/02/23,0.45,0.46,0.44,0.44,221000,98640,0.00,8
107/02/26,0.44,0.49,0.44,0.47,734000,351590,+0.03,17
107/02/27,0.46,0.49,0.45,0.45,718000,334300,-0.02,17
107/03/01,0.40,0.40,0.38,0.39,542000,211770,-0.06,17
107/03/02,0.33,0.34,0.27,0.27,796000,230160,-0.12,38
107/03/05,0.27,0.28,0.27,0.28,104000,28970,+0.01,13
107/03/06,0.31,0.40,0.30,0.33,36000,11300,+0.05,4
107/03/07,0.34,0.39,0.34,0.39,490000,178620,+0.06,28
107/03/08,0.39,0.50,0.39,0.49,209000,97510,+0.10,23
107/03/09,0.48,0.48,0.44,0.44,189000,85370,-0.05,19
107/03/12,0.50,0.51,0.43,0.43,381000,189020,-0.01,12
107/03/13,0.60,0.62,0.55,0.55,593000,348840,+0.12,26
107/03/14,0.54,0.54,0.53,0.53,155000,82950,-0.02,13
107/03/15,0.55,0.60,0.55,0.60,191000,108980,+0.07,16
107/03/16,0.57,0.59,0.53,0.56,227000,125370,-0.04,26
107/03/19,0.55,0.55,0.52,0.52,43000,22450,-0.04,2
107/03/20,0.52,0.52,0.52,0.52,5000,2600,0.00,1
107/03/21,0.53,0.53,0.53,0.53,50000,26500,+0.01,1
107/03/22,0.53,0.53,0.48,0.51,24000,12040,-0.02,5
107/03/23,0.41,0.42,0.39,0.41,438000,183580,-0.10,6
107/03/26,0.42,0.42,0.42,0.42,17000,7140,+0.01,3
107/03/27,0.53,0.53,0.48,0.48,34000,17320,+0.06,3
107/03/28,0.48,0.48,0.43,0.43,25000,11000,-0.05,2
107/03/29,0.41,0.41,0.40,0.40,20000,8100,-0.03,2
107/03/30,0.43,0.44,0.42,0.42,25000,10800,+0.02,3
107/03/31,0.42,0.42,0.41,0.41,31000,12920,-0.01,3
107/04/02,0.38,0.38,0.38,0.38,15000,5700,-0.03,2
107/04/03,0.35,0.35,0.33,0.33,20000,6850,-0.05,3
107/04/09,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
107/04/10,0.34,0.36,0.32,0.32,19000,6460,0.00,4
107/04/11,0.28,0.28,0.26,0.26,69000,18380,-0.06,7
107/04/12,0.26,0.27,0.24,0.24,87000,22290,-0.02,12
107/04/13,0.30,0.30,0.29,0.29,53000,15400,+0.05,7
107/04/16,0.26,0.26,0.26,0.26,13000,3380,-0.03,3
107/04/17,0.24,0.24,0.17,0.17,130000,24450,-0.09,11
107/04/18,0.14,0.15,0.13,0.13,66000,9340,-0.04,9
107/04/19,0.16,0.16,0.12,0.12,40000,5200,-0.01,6
107/04/20,0.10,0.10,0.08,0.08,263000,25600,-0.04,14
107/04/23,0.12,0.12,0.08,0.09,84000,7820,+0.01,9
107/04/24,0.10,0.11,0.07,0.11,81000,7350,+0.02,8
107/04/25,0.07,0.07,0.07,0.07,30000,2100,-0.04,3
107/04/26,0.11,0.11,0.05,0.06,67000,4650,-0.01,8
107/04/27,0.04,0.11,0.04,0.09,345000,34000,+0.03,11
107/04/30,0.05,0.05,0.05,0.05,10000,500,-0.04,1
107/05/02,0.07,0.07,0.06,0.06,20000,1300,+0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.08,0.08,0.08,0.08,60000,4800,+0.02,5
107/05/08,0.02,0.05,0.02,0.05,150000,5720,-0.03,4
107/05/09,0.05,0.07,0.05,0.07,68000,4200,+0.02,3
107/05/10,0.07,0.08,0.07,0.08,50000,3900,+0.01,3
107/05/11,0.07,0.09,0.04,0.04,220000,18700,-0.04,6
107/05/14,0.06,0.08,0.06,0.08,409000,32520,+0.04,34
107/05/15,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/05/16,0.08,0.09,0.08,0.08,359000,29720,+0.01,10
107/05/17,0.09,0.09,0.09,0.09,250000,22500,+0.01,6
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.09,0.09,0.09,0.09,50000,4500,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.06,0.06,0.06,0.06,10000,600,-0.03,1
107/05/25,0.10,0.10,0.06,0.06,60000,5600,0.00,3
107/05/28,0.13,0.13,0.06,0.06,60000,7100,0.00,2
107/05/29,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.13,0.13,0.13,0.13,10000,1300,+0.09,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.08,0.09,0.04,0.09,629000,28960,-0.01,14
107/06/14,0.09,0.09,0.09,0.09,5000,450,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/06/21,0.06,0.06,0.06,0.06,20000,1200,+0.02,2
107/06/22,0.04,0.04,0.04,0.04,170000,6800,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/06/27,0.03,0.03,0.03,0.03,302000,9060,+0.01,3
107/06/28,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/06/29,0.02,0.03,0.01,0.01,82000,2040,0.00,8
107/07/02,0.02,0.02,0.02,0.02,45000,900,+0.01,2
107/07/03,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.01,0.01,0.01,0.01,350000,3500,-0.01,4
107/07/18,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/07/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/20,0.01,0.01,0.01,0.01,20000,200,0.00,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.01,0.01,0.01,0.01,197000,1970,0.00,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.01,0.01,0.01,0.01,280000,2800,0.00,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.01,0.01,0.01,0.01,500000,5000,0.00,2
107/07/31,0.01,0.02,0.01,0.02,55000,600,+0.01,6
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.01,0.01,0.01,0.01,928000,9280,-0.01,2
107/08/07,0.01,0.01,0.01,0.01,27000,270,0.00,2
107/08/08,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/08/09,0.01,0.01,0.01,0.01,20000,200,0.00,1
