107/06/01,1.35,1.35,1.14,1.14,17000,21300,+0.03,4
107/08/01,1.38,1.45,1.32,1.40,3035000,4228140,+0.02,83
107/08/02,1.37,1.37,1.24,1.25,2186000,2857380,-0.15,72
107/08/03,1.27,1.28,1.20,1.20,171000,209450,-0.05,10
107/08/06,1.24,1.28,1.21,1.21,452000,569410,+0.01,16
107/08/07,1.23,1.26,1.15,1.25,675000,817740,+0.04,10
107/08/08,1.28,1.35,1.17,1.20,855000,1071200,-0.05,13
107/08/09,1.16,1.18,1.07,1.07,863000,978560,-0.13,25
107/08/10,1.07,1.13,1.06,1.07,128000,139850,0.00,8
107/08/13,0.87,0.87,0.69,0.73,155000,127800,-0.34,5
107/08/14,0.75,0.78,0.70,0.78,357000,264150,+0.05,9
107/08/15,0.71,0.71,0.69,0.69,79000,54810,-0.09,3
107/08/16,0.66,0.70,0.66,0.70,20000,13600,+0.01,2
107/08/17,0.74,0.74,0.71,0.71,160000,113900,+0.01,3
107/08/20,0.64,0.65,0.61,0.61,30000,19000,-0.10,3
107/08/21,0.63,0.63,0.63,0.63,130000,81900,+0.02,2
107/08/22,0.65,0.65,0.65,0.65,20000,13000,+0.02,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.58,0.62,0.58,0.62,283000,172060,+0.07,6
107/08/28,0.72,0.72,0.66,0.66,168000,116680,+0.04,8
107/08/29,0.66,0.66,0.65,0.65,120000,78500,-0.01,2
107/08/30,0.66,0.66,0.66,0.66,40000,26400,+0.01,1
107/08/31,0.63,0.63,0.63,0.63,85000,53550,-0.03,2
107/09/03,0.64,0.64,0.62,0.62,150000,94000,-0.01,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.57,0.57,0.56,0.56,140000,79700,-0.03,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.28,0.28,0.28,0.28,1000,280,-0.11,1
107/09/11,0.29,0.29,0.29,0.29,15000,4350,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.32,0.32,0.32,0.32,200000,64000,+0.01,2
107/09/14,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.26,0.26,0.26,0.26,300000,78000,-0.05,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
107/09/21,0.25,0.27,0.25,0.27,131000,33370,+0.02,2
107/09/25,0.31,0.32,0.29,0.32,367000,111250,+0.05,7
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.24,0.24,0.24,0.24,200000,48000,0.00,2
107/10/03,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/10/04,0.20,0.20,0.18,0.18,599000,109820,-0.06,2
107/10/05,0.16,0.16,0.13,0.13,107000,16940,-0.05,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.04,0.04,0.04,0.04,60000,2400,+0.01,6
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/10/17,0.04,0.04,0.04,0.04,120000,4800,+0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
