107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.07,1.07,1.07,1.07,33000,35310,-0.03,1
107/06/21,1.03,1.08,1.03,1.04,147000,154960,-0.03,6
107/06/22,0.93,0.95,0.93,0.95,104000,96820,-0.09,3
107/06/25,0.92,0.95,0.85,0.85,100000,91200,-0.10,8
107/06/26,0.78,0.88,0.78,0.88,539000,443620,+0.03,20
107/06/27,0.89,0.89,0.84,0.86,664000,572810,-0.02,23
107/06/28,0.73,0.81,0.72,0.77,522000,392840,-0.09,25
107/06/29,0.78,0.81,0.76,0.80,471000,373310,+0.03,26
107/07/02,0.80,0.81,0.76,0.76,246000,193100,-0.04,11
107/07/03,0.76,0.80,0.73,0.73,130000,99400,-0.03,12
107/07/04,0.69,0.69,0.69,0.69,100000,69000,-0.04,5
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.60,0.65,0.60,0.65,250000,152940,+0.05,3
107/07/09,0.69,0.69,0.67,0.67,250000,171940,+0.02,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.68,0.68,0.67,0.67,20000,13500,-0.05,2
107/07/12,0.68,0.70,0.68,0.70,40000,27600,+0.03,3
107/07/13,0.72,0.72,0.72,0.72,20000,14400,+0.02,1
107/07/16,0.72,0.76,0.71,0.71,130000,96700,-0.01,9
107/07/17,0.72,0.73,0.72,0.72,130000,94200,+0.01,5
107/07/18,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
107/07/19,0.64,0.64,0.57,0.57,20000,12100,-0.10,2
107/07/20,0.62,0.72,0.62,0.67,105000,71550,+0.10,11
107/07/23,0.68,0.68,0.64,0.64,90000,60100,-0.03,3
107/07/24,0.59,0.63,0.57,0.63,105000,62850,-0.01,10
107/07/25,0.61,0.66,0.61,0.66,100000,62000,+0.03,3
107/07/26,0.66,0.66,0.62,0.62,50000,32600,-0.04,4
107/07/27,0.60,0.60,0.60,0.60,30000,18000,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.56,0.72,0.56,0.72,50000,32400,+0.18,5
107/08/02,0.65,0.65,0.63,0.63,50000,32300,-0.09,4
107/08/03,0.65,0.72,0.65,0.72,65000,45650,+0.09,4
107/08/06,0.83,0.90,0.80,0.90,87000,73950,+0.18,12
107/08/07,0.77,0.77,0.73,0.73,112000,84550,-0.17,8
107/08/08,0.78,0.93,0.78,0.90,125000,109150,+0.17,15
107/08/09,0.89,0.95,0.89,0.89,139000,127770,-0.01,9
107/08/10,0.82,0.87,0.78,0.85,86000,71120,-0.04,7
107/08/13,0.88,0.91,0.81,0.84,92000,80220,-0.01,8
107/08/14,0.99,1.03,0.96,1.03,80000,79500,+0.19,6
107/08/15,0.99,1.09,0.99,1.08,40000,41500,+0.05,3
107/08/16,0.89,0.89,0.89,0.89,10000,8900,-0.19,1
107/08/17,0.94,0.95,0.89,0.89,30000,27800,0.00,3
107/08/20,0.91,0.96,0.91,0.96,20000,18700,+0.07,2
107/08/21,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
107/08/22,1.01,1.03,1.00,1.00,22000,22420,+0.03,4
107/08/23,0.91,0.91,0.91,0.91,1000,910,-0.09,1
107/08/24,0.83,0.92,0.83,0.92,22000,19040,+0.01,5
107/08/27,0.89,0.90,0.85,0.88,44000,38380,-0.04,7
107/08/28,0.90,0.93,0.90,0.92,29000,26590,+0.04,5
107/08/29,0.92,0.95,0.91,0.93,46000,42640,+0.01,8
107/08/30,1.03,1.05,1.03,1.05,36000,37280,+0.12,5
107/08/31,0.81,0.82,0.81,0.82,25000,20400,-0.23,3
107/09/03,0.73,0.73,0.73,0.73,15000,10950,-0.09,1
107/09/04,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
107/09/05,0.69,0.74,0.69,0.74,27000,19200,0.00,3
107/09/06,0.72,0.72,0.70,0.72,25000,17800,-0.02,3
107/09/07,0.77,0.82,0.77,0.82,30000,23600,+0.10,3
107/09/10,0.49,0.49,0.49,0.49,22000,10780,-0.33,1
107/09/11,0.50,0.50,0.50,0.50,44000,22000,+0.01,4
107/09/12,0.47,0.47,0.32,0.34,66000,24660,-0.16,4
107/09/13,0.35,0.39,0.35,0.39,88000,33000,+0.05,3
107/09/14,0.43,0.45,0.42,0.43,99000,42960,+0.04,5
107/09/17,0.44,0.44,0.44,0.44,30000,13200,+0.01,2
107/09/18,0.41,0.41,0.41,0.41,22000,9020,-0.03,1
107/09/19,0.40,0.44,0.38,0.38,122000,49660,-0.03,9
107/09/20,0.39,0.39,0.34,0.34,77000,28590,-0.04,10
107/09/21,0.23,0.23,0.23,0.23,22000,5060,-0.11,1
107/09/25,0.19,0.24,0.19,0.23,44000,9900,0.00,6
107/09/26,0.22,0.22,0.20,0.20,22000,4720,-0.03,5
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
