106/09/25,0.80,0.82,0.62,0.81,1722000,1184490,-0.08,28
106/11/07,0.67,0.68,0.65,0.66,441000,296370,-0.07,9
106/11/08,0.69,0.69,0.68,0.69,127000,87530,+0.03,7
106/11/09,0.66,0.73,0.61,0.61,835000,543000,-0.08,11
106/11/10,0.56,0.56,0.55,0.55,220000,123000,-0.06,3
106/11/13,0.49,0.50,0.40,0.41,663000,308310,-0.14,9
106/11/14,0.41,0.43,0.41,0.43,304000,130640,+0.02,4
106/11/15,0.43,0.43,0.43,0.43,163000,70090,0.00,1
106/11/16,0.40,0.40,0.39,0.39,663000,261200,-0.04,5
106/11/17,0.40,0.40,0.39,0.39,430000,170000,0.00,4
106/11/20,0.32,0.32,0.32,0.32,180000,57600,-0.07,1
106/11/21,0.36,0.36,0.36,0.36,200000,72000,+0.04,1
106/11/22,0.44,0.49,0.44,0.46,1890000,888700,+0.10,20
106/11/23,0.41,0.45,0.41,0.45,560000,241800,-0.01,8
106/11/24,0.42,0.42,0.42,0.42,300000,126000,-0.03,2
106/11/27,0.34,0.35,0.30,0.30,680000,225400,-0.12,7
106/11/28,0.22,0.22,0.20,0.20,175000,38000,-0.10,2
106/11/29,0.25,0.25,0.20,0.20,175000,37100,0.00,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.13,0.14,0.13,0.14,216000,28740,-0.02,3
106/12/04,0.12,0.15,0.12,0.15,439000,63470,+0.01,7
106/12/05,0.13,0.15,0.13,0.15,370000,54300,0.00,3
106/12/06,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
106/12/07,0.12,0.12,0.12,0.12,200000,24000,-0.02,1
106/12/08,0.14,0.15,0.14,0.15,180000,25500,+0.03,5
106/12/11,0.13,0.13,0.12,0.12,340000,43900,-0.03,4
106/12/12,0.11,0.11,0.10,0.10,325000,35500,-0.02,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.12,0.12,0.12,0.12,300000,36000,+0.02,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.08,0.10,0.07,0.10,2824000,266410,+0.06,14
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.07,0.08,0.07,0.08,20000,1500,+0.01,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.06,0.06,0.06,0.06,10000,600,-0.01,1
107/01/16,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.02,0.03,0.02,0.02,1501000,34230,-0.02,6
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.04,0.04,0.04,0.04,10000,400,+0.02,1
107/01/24,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.03,0.03,0.03,0.03,200000,6000,0.00,20
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
