106/12/04,1.30,1.30,1.29,1.30,41000,53200,-0.03,5
106/12/05,1.20,1.34,1.20,1.34,350000,458900,+0.04,24
106/12/06,1.20,1.21,1.11,1.11,447000,525040,-0.23,27
106/12/07,1.16,1.19,1.10,1.11,339000,393680,0.00,18
106/12/08,1.13,1.25,1.08,1.22,778000,898950,+0.11,41
106/12/11,1.41,1.41,1.33,1.40,776000,1066380,+0.18,55
106/12/12,1.37,1.37,1.25,1.25,216000,287860,-0.15,22
106/12/13,1.38,1.38,1.31,1.34,318000,427030,+0.09,20
106/12/14,1.75,1.81,1.50,1.50,1731000,2965570,+0.16,108
106/12/15,1.57,1.64,1.47,1.62,1542000,2380680,+0.12,82
106/12/18,1.80,1.97,1.78,1.88,707000,1317880,+0.26,42
106/12/19,1.96,1.96,1.71,1.74,570000,1035560,-0.14,31
106/12/20,1.88,2.13,1.82,2.13,281000,528410,+0.39,17
106/12/21,2.02,2.05,1.96,2.00,129000,259380,-0.13,14
106/12/22,2.08,2.28,2.08,2.08,141000,305440,+0.08,12
106/12/25,2.09,2.11,1.85,1.90,282000,552970,-0.18,14
106/12/26,1.80,1.89,1.71,1.89,232000,423140,-0.01,12
106/12/27,1.94,1.94,1.77,1.77,150000,283590,-0.12,24
106/12/28,1.73,1.91,1.69,1.69,167000,303490,-0.08,6
106/12/29,1.72,1.72,1.72,1.72,57000,98040,+0.03,2
107/01/02,1.78,1.87,1.78,1.82,152000,275740,+0.10,5
107/01/03,1.77,1.98,1.70,1.92,157000,283150,+0.10,11
107/01/04,1.85,1.85,1.80,1.80,53000,97120,-0.12,11
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.78,1.78,1.78,1.78,45000,80100,+0.03,1
107/01/09,1.67,1.75,1.67,1.75,120000,203700,-0.03,4
107/01/10,1.77,1.77,1.58,1.58,115000,194670,-0.17,19
107/01/11,1.73,1.88,1.73,1.88,265000,473090,+0.30,9
107/01/12,1.75,1.75,1.66,1.68,235000,400560,-0.20,21
107/01/15,1.56,1.56,1.56,1.56,50000,78000,-0.12,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.50,1.50,1.35,1.35,130000,190500,-0.27,2
107/01/18,1.39,1.41,1.36,1.36,206000,284360,+0.01,4
107/01/19,1.35,1.44,1.35,1.42,320000,442260,+0.06,10
107/01/22,1.39,1.39,1.32,1.32,269000,358950,-0.10,21
107/01/23,1.31,1.39,1.31,1.36,5000,6760,+0.04,4
107/01/24,1.31,1.42,1.31,1.36,115000,156800,0.00,6
107/01/25,1.39,1.46,1.32,1.46,187000,264920,+0.10,11
107/01/26,1.52,1.52,1.51,1.52,35000,52960,+0.06,5
107/01/29,1.47,1.47,1.47,1.47,15000,22050,-0.05,1
107/01/30,1.54,1.66,1.54,1.66,110000,175800,+0.19,3
107/01/31,1.51,1.51,1.43,1.43,110000,162100,-0.23,13
107/02/01,1.55,1.55,1.55,1.55,50000,77500,+0.12,1
107/02/02,1.58,1.58,1.52,1.52,50000,77700,-0.03,11
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.88,0.93,0.88,0.93,263000,238960,+0.24,4
107/02/08,0.85,0.85,0.83,0.83,163000,137290,-0.10,4
107/02/09,0.67,0.67,0.67,0.67,30000,20100,-0.16,1
107/02/12,0.74,0.74,0.74,0.74,20000,14800,+0.07,1
107/02/21,0.76,0.83,0.76,0.83,320000,254200,+0.09,6
107/02/22,0.92,1.11,0.92,1.11,629000,670200,+0.28,16
107/02/23,1.21,1.25,1.17,1.23,329000,401270,+0.12,15
107/02/26,2.03,2.03,1.57,1.57,48000,85310,+0.34,12
107/02/27,1.63,1.63,1.56,1.56,62000,96790,-0.01,5
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
