107/04/25,0.66,0.67,0.64,0.64,226000,145610,-0.50,20
107/06/21,0.54,0.55,0.51,0.51,324000,173250,+0.04,17
107/06/22,0.46,0.49,0.44,0.45,480000,217650,-0.06,38
107/06/25,0.41,0.41,0.36,0.36,269000,99210,-0.09,12
107/06/26,0.30,0.41,0.30,0.41,753000,265710,+0.05,29
107/06/27,0.42,0.42,0.35,0.35,497000,190810,-0.06,14
107/06/28,0.34,0.35,0.31,0.32,288000,94400,-0.03,19
107/06/29,0.33,0.33,0.32,0.33,220000,72200,+0.01,6
107/07/02,0.35,0.39,0.30,0.30,441000,146520,-0.03,13
107/07/03,0.32,0.33,0.19,0.21,612000,155380,-0.09,22
107/07/04,0.21,0.24,0.21,0.23,441000,99870,+0.02,20
107/07/05,0.27,0.27,0.24,0.24,200000,51000,+0.01,2
107/07/06,0.27,0.27,0.20,0.25,366000,87890,+0.01,14
107/07/09,0.23,0.23,0.21,0.22,670000,150600,-0.03,12
107/07/10,0.24,0.27,0.24,0.27,460000,121900,+0.05,12
107/07/11,0.24,0.34,0.24,0.32,687000,202720,+0.05,41
107/07/12,0.31,0.36,0.31,0.36,481000,165730,+0.04,16
107/07/13,0.42,0.54,0.42,0.52,1400000,687040,+0.16,51
107/07/16,0.53,0.55,0.49,0.50,633000,334860,-0.02,34
107/07/17,0.48,0.55,0.39,0.40,1009000,475710,-0.10,42
107/07/18,0.43,0.43,0.34,0.34,693000,271980,-0.06,50
107/07/19,0.35,0.42,0.35,0.40,670000,262080,+0.06,32
107/07/20,0.44,0.46,0.35,0.36,831000,342700,-0.04,39
107/07/23,0.15,0.18,0.15,0.16,367000,59170,-0.20,18
107/07/24,0.09,0.09,0.08,0.09,176000,15140,-0.07,6
107/07/25,0.09,0.10,0.07,0.09,222000,16830,0.00,10
107/07/26,0.08,0.15,0.07,0.15,302000,23020,+0.06,10
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.09,0.09,0.09,0.09,20000,1800,-0.04,1
107/07/31,0.07,0.07,0.07,0.07,32000,2240,-0.02,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.12,0.12,0.11,0.11,19000,2100,+0.02,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.06,0.06,0.06,0.06,10000,600,-0.05,1
107/08/10,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.04,0.04,0.04,0.04,50000,2000,-0.01,3
107/08/15,0.03,0.03,0.03,0.03,38000,1140,-0.01,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.02,0.02,0.02,0.02,14000,280,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.02,0.02,0.02,0.02,12000,240,0.00,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.05,0.08,0.05,0.08,30000,1800,+0.06,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.02,0.02,0.02,0.02,50000,1000,-0.04,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,115000,1150,-0.01,1
107/09/13,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/14,0.01,0.03,0.01,0.03,80000,1200,+0.02,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.01,0.01,0.01,0.01,58000,580,-0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,265000,2650,0.00,3
107/10/08,0.01,0.01,0.01,0.01,230000,2300,0.00,1
107/10/09,0.01,0.01,0.01,0.01,364000,3640,0.00,3
107/10/11,0.01,0.01,0.01,0.01,500000,5000,0.00,2
107/10/12,0.01,0.01,0.01,0.01,36000,360,0.00,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,204000,2040,0.00,2
107/10/22,0.01,0.01,0.01,0.01,130000,1300,0.00,2
