106/10/19,0.88,0.88,0.87,0.88,149000,130640,+0.05,8
106/11/30,0.95,0.95,0.91,0.91,16000,14900,-0.04,3
106/12/01,0.94,0.96,0.94,0.96,9000,8480,+0.05,3
106/12/04,0.90,0.91,0.90,0.90,21000,19000,-0.06,3
106/12/05,0.81,0.81,0.66,0.67,148000,115160,-0.23,9
106/12/06,0.58,0.58,0.58,0.58,10000,5800,-0.09,2
106/12/07,0.58,0.58,0.54,0.54,25000,14300,-0.04,3
106/12/08,0.60,0.71,0.60,0.71,512000,335190,+0.17,15
106/12/11,0.67,0.68,0.63,0.68,570000,376230,-0.03,17
106/12/12,0.66,0.67,0.63,0.63,363000,241380,-0.05,8
106/12/13,0.63,0.66,0.63,0.65,210000,133550,+0.02,4
106/12/14,0.67,0.67,0.64,0.64,306000,204780,-0.01,3
106/12/15,0.62,0.62,0.60,0.60,308000,186800,-0.04,5
106/12/18,0.60,0.68,0.60,0.64,683000,432650,+0.04,14
106/12/19,0.63,0.63,0.60,0.62,480000,289120,-0.02,9
106/12/20,0.60,0.67,0.60,0.67,335000,209800,+0.05,10
106/12/21,0.64,0.70,0.64,0.65,547000,369860,-0.02,13
106/12/22,0.61,0.67,0.60,0.67,436000,272530,+0.02,12
106/12/25,0.66,0.67,0.65,0.67,113000,74440,0.00,8
106/12/26,0.58,0.58,0.55,0.55,90000,50850,-0.12,5
106/12/27,0.55,0.55,0.55,0.55,176000,96800,0.00,2
106/12/28,0.56,0.60,0.56,0.60,591000,335460,+0.05,10
106/12/29,0.57,0.59,0.55,0.59,594000,338650,-0.01,8
107/01/02,0.59,0.63,0.57,0.63,494000,295170,+0.04,15
107/01/03,0.69,0.69,0.64,0.64,408000,277190,+0.01,15
107/01/04,0.63,0.70,0.62,0.70,361000,236010,+0.06,13
107/01/05,0.67,0.67,0.65,0.65,297000,196760,-0.05,11
107/01/08,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
107/01/09,0.64,0.64,0.62,0.62,109000,69580,-0.01,3
107/01/10,0.62,0.62,0.61,0.61,117000,72370,-0.01,2
107/01/11,0.60,0.60,0.60,0.60,90000,54000,-0.01,3
107/01/12,0.65,0.73,0.65,0.71,505000,345710,+0.11,13
107/01/15,0.73,0.83,0.71,0.81,1045000,782040,+0.10,42
107/01/16,0.79,0.85,0.79,0.80,734000,596190,-0.01,29
107/01/17,0.78,0.85,0.77,0.85,399000,320700,+0.05,17
107/01/18,1.02,1.11,1.02,1.10,232000,241980,+0.25,13
107/01/19,1.19,1.35,1.16,1.35,350000,431170,+0.25,18
107/01/22,1.56,1.56,1.54,1.54,7000,10880,+0.19,3
107/01/23,1.98,1.98,1.98,1.98,1000,1980,+0.44,1
107/01/24,1.70,1.70,1.68,1.68,5000,8440,-0.30,2
107/01/25,1.56,1.56,1.56,1.56,4000,6240,-0.12,1
107/01/26,1.45,1.45,1.45,1.45,10000,14500,-0.11,1
107/01/29,1.51,1.51,1.51,1.51,20000,30200,+0.06,2
107/01/30,1.56,1.60,1.53,1.53,18000,28450,+0.02,3
107/01/31,1.45,1.45,1.45,1.45,10000,14500,-0.08,1
107/02/01,1.74,1.74,1.74,1.74,1000,1740,+0.29,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.60,1.60,1.40,1.40,25000,37050,-0.41,4
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,2.07,2.07,2.07,2.07,2000,4140,+0.23,1
107/02/23,2.20,2.20,2.20,2.20,4000,8800,+0.13,1
107/02/26,1.97,1.97,1.97,1.97,4000,7880,-0.23,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,2.05,2.05,2.05,2.05,3000,6150,+0.07,1
107/03/05,1.93,1.93,1.93,1.93,3000,5790,-0.12,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.91,1.91,1.91,1.91,7000,13370,-0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.39,2.65,2.39,2.65,10000,25310,+0.53,4
107/03/22,2.78,2.78,2.58,2.58,4000,10920,-0.07,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,2.75,2.94,2.75,2.94,6000,16690,+0.33,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,4.09,4.09,4.07,4.07,13000,53110,+0.46,2
107/04/11,4.31,4.35,4.28,4.28,14000,60250,+0.21,4
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,3.44,3.44,3.40,3.40,12000,41000,-0.47,3
