107/07/17,1.23,1.25,1.22,1.23,478000,591090,-0.03,9
107/07/18,1.25,1.51,1.19,1.19,784000,1072520,-0.04,19
107/07/19,1.23,1.43,1.20,1.30,645000,842220,+0.11,15
107/07/20,1.39,1.39,1.31,1.32,513000,695020,+0.02,12
107/07/23,1.42,1.42,1.23,1.23,332000,460900,-0.09,9
107/07/24,1.39,1.67,1.39,1.56,240000,361740,+0.33,12
107/07/25,1.54,1.95,1.51,1.81,616000,1003010,+0.25,20
107/07/26,1.68,1.83,1.68,1.72,255000,449690,-0.09,22
107/07/27,1.63,1.67,1.61,1.67,147000,242780,-0.05,12
107/07/30,1.71,2.04,1.69,1.97,534000,1006380,+0.30,19
107/07/31,1.98,2.02,1.88,1.92,927000,1820640,-0.05,29
107/08/01,1.96,2.15,1.81,1.87,436000,898670,-0.05,17
107/08/02,1.89,1.89,1.47,1.47,382000,692720,-0.40,16
107/08/03,1.62,1.81,1.57,1.81,73000,124690,+0.34,5
107/08/06,2.06,2.06,1.56,1.60,95000,171960,-0.21,6
107/08/07,1.64,1.88,1.61,1.71,438000,754510,+0.11,17
107/08/08,1.88,2.06,1.86,2.05,787000,1544650,+0.34,24
107/08/09,2.33,2.37,2.15,2.25,503000,1131860,+0.20,16
107/08/10,2.50,2.57,2.43,2.46,236000,590840,+0.21,8
107/08/13,2.17,2.17,1.61,1.68,350000,681560,-0.78,9
107/08/14,1.80,1.80,1.63,1.63,71000,124640,-0.05,7
107/08/15,1.71,1.71,1.39,1.39,193000,306780,-0.24,18
107/08/16,1.18,1.45,1.18,1.41,384000,523110,+0.02,10
107/08/17,1.35,1.49,1.35,1.41,493000,704530,0.00,7
107/08/20,1.46,1.46,1.14,1.15,410000,559320,-0.26,12
107/08/21,1.20,1.36,1.19,1.36,184000,220610,+0.21,4
107/08/22,1.37,1.37,1.19,1.19,9000,11070,-0.17,3
107/08/23,1.14,1.19,1.10,1.19,95000,108100,0.00,5
107/08/24,0.85,0.89,0.85,0.88,135000,117500,-0.31,6
107/08/27,0.98,1.14,0.98,1.14,250000,266800,+0.26,4
107/08/28,1.17,1.37,1.17,1.37,74000,95380,+0.23,2
107/08/29,1.42,1.42,1.13,1.13,45000,63610,-0.24,2
107/08/30,1.08,1.08,0.96,1.04,53000,55000,-0.09,5
107/08/31,1.05,1.05,1.05,1.05,3000,3150,+0.01,1
107/09/03,1.09,1.09,0.97,0.97,53000,56970,-0.08,3
107/09/04,1.03,1.03,1.03,1.03,2000,2060,+0.06,1
107/09/05,0.95,0.95,0.81,0.81,6000,5480,-0.22,3
107/09/06,0.71,0.71,0.60,0.60,322000,228480,-0.21,5
107/09/07,0.66,0.66,0.60,0.60,322000,200350,0.00,4
107/09/10,0.39,0.39,0.26,0.26,5000,1560,-0.34,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.16,0.16,0.16,0.16,4000,640,+0.02,1
107/09/14,0.21,0.25,0.21,0.25,4000,880,+0.09,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
