106/11/16,0.71,0.71,0.71,0.71,1000,710,-0.08,1
107/01/12,0.67,0.70,0.57,0.57,332000,207160,-0.06,18
107/01/15,0.59,0.65,0.57,0.57,482000,294630,0.00,21
107/01/16,0.56,0.63,0.55,0.59,591000,344540,+0.02,25
107/01/17,0.57,0.58,0.52,0.52,281000,155000,-0.07,13
107/01/18,0.52,0.56,0.52,0.53,218000,118230,+0.01,5
107/01/19,0.57,0.77,0.55,0.55,2159000,1445660,+0.02,76
107/01/22,0.45,0.45,0.40,0.44,693000,293770,-0.11,24
107/01/23,0.42,0.43,0.39,0.41,74000,31460,-0.03,6
107/01/24,0.38,0.43,0.38,0.43,186000,77410,+0.02,9
107/01/25,0.44,0.44,0.40,0.40,108000,44480,-0.03,5
107/01/26,0.36,0.40,0.36,0.38,95000,36400,-0.02,4
107/01/29,0.38,0.39,0.38,0.39,297000,114760,+0.01,3
107/01/30,0.37,0.38,0.30,0.30,341000,117100,-0.09,7
107/01/31,0.28,0.32,0.28,0.32,251000,77020,+0.02,4
107/02/01,0.35,0.35,0.35,0.35,56000,19600,+0.03,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.24,0.24,0.24,0.24,6000,1440,-0.02,1
107/02/06,0.15,0.15,0.15,0.15,10000,1500,-0.09,1
107/02/07,0.17,0.17,0.17,0.17,6000,1020,+0.02,1
107/02/08,0.13,0.13,0.10,0.10,1100000,139940,-0.07,9
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.17,0.18,0.17,0.18,1256000,226030,+0.04,54
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.15,0.15,0.15,0.15,80000,12000,-0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.14,0.14,0.14,0.14,5000,700,+0.03,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.17,0.17,0.17,0.17,20000,3400,+0.05,2
107/03/12,0.18,0.18,0.16,0.16,24000,4140,-0.01,4
107/03/13,0.18,0.18,0.18,0.18,21000,3780,+0.02,4
107/03/14,0.19,0.23,0.19,0.23,90000,18750,+0.05,7
107/03/15,0.23,0.23,0.18,0.18,29000,5420,-0.05,4
107/03/16,0.17,0.17,0.17,0.17,2000,340,-0.01,1
107/03/19,0.13,0.13,0.13,0.13,5000,650,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.10,0.10,0.10,0.10,40000,4000,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/04/16,0.01,0.01,0.01,0.01,1251000,12510,-0.01,9
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
