107/06/12,0.70,0.70,0.70,0.70,150000,105000,-0.01,3
107/08/21,0.13,0.13,0.13,0.13,55000,7150,+0.02,5
107/08/22,0.12,0.12,0.10,0.10,45000,5000,-0.03,3
107/08/23,0.10,0.12,0.10,0.12,130000,13600,+0.02,5
107/08/24,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/08/27,0.12,0.14,0.12,0.14,219000,28280,+0.03,10
107/08/28,0.16,0.16,0.15,0.15,55000,8750,+0.01,4
107/08/29,0.13,0.14,0.13,0.14,155000,20400,-0.01,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.13,0.13,0.11,0.11,26000,2980,-0.02,3
107/09/04,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/09/05,0.12,0.12,0.12,0.12,30000,3600,+0.01,3
107/09/06,0.10,0.10,0.09,0.09,220000,20000,-0.03,6
107/09/07,0.09,0.10,0.08,0.09,323000,29370,0.00,21
107/09/10,0.07,0.08,0.06,0.06,362000,23220,-0.03,17
107/09/11,0.06,0.06,0.04,0.05,280000,13550,-0.01,16
107/09/12,0.05,0.05,0.05,0.05,25000,1250,0.00,2
107/09/13,0.04,0.04,0.03,0.03,70000,2700,-0.02,3
107/09/14,0.02,0.02,0.02,0.02,213000,4260,-0.01,3
107/09/17,0.03,0.03,0.03,0.03,5000,150,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.04,0.04,0.04,0.04,5000,200,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.02,0.02,0.02,0.02,31000,620,-0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,2205000,22050,-0.01,5
107/10/11,0.01,0.01,0.01,0.01,50000,500,0.00,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.01,0.01,0.01,0.01,210000,2100,0.00,2
107/10/23,0.01,0.01,0.01,0.01,30000,300,0.00,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,230000,2300,0.00,10
107/11/05,0.01,0.01,0.01,0.01,430000,4300,0.00,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
