106/12/06,0.97,1.03,0.97,1.03,511000,504110,+0.16,11
107/02/27,1.26,1.26,1.19,1.19,107000,127800,0.00,5
107/03/01,1.15,1.15,1.15,1.15,5000,5750,-0.04,1
107/03/02,1.14,1.14,1.14,1.14,20000,22800,-0.01,2
107/03/05,1.18,1.18,1.18,1.18,20000,23600,+0.04,2
107/03/06,1.30,1.64,1.30,1.59,139000,207780,+0.41,23
107/03/07,1.57,2.21,1.57,2.21,89000,162170,+0.62,15
107/03/08,2.36,2.49,2.09,2.09,65000,150630,-0.12,14
107/03/09,2.36,2.57,2.36,2.57,15000,36210,+0.48,3
107/03/12,2.53,2.53,2.53,2.53,2000,5060,-0.04,1
107/03/13,2.53,2.53,2.50,2.50,5000,12530,-0.03,2
107/03/14,2.68,2.68,2.68,2.68,3000,8040,+0.18,1
107/03/15,2.40,2.40,2.40,2.40,10000,24000,-0.28,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,2.39,2.39,2.39,2.39,1000,2390,+0.07,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.40,2.40,2.40,2.40,5000,12000,+0.01,1
107/03/22,2.45,2.45,2.45,2.45,5000,12250,+0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,2.77,2.77,2.77,2.77,3000,8310,+0.17,1
107/03/30,2.89,2.89,2.89,2.89,19000,54910,+0.12,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,2.92,2.92,2.92,2.92,1000,2920,-0.59,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.47,1.47,1.47,1.47,10000,14700,-0.59,1
107/05/31,1.94,1.94,1.94,1.94,10000,19400,+0.47,1
107/06/01,---,---,---,---,0,0,---,0
