106/12/15,0.93,0.93,0.92,0.92,52000,48210,-0.11,4
107/03/14,0.60,0.66,0.60,0.63,435000,273180,-0.01,12
107/03/15,0.66,0.72,0.64,0.70,1075000,740690,+0.07,27
107/03/16,0.69,0.69,0.64,0.66,303000,200590,-0.04,15
107/03/19,0.61,0.61,0.58,0.58,206000,123820,-0.08,7
107/03/20,0.56,0.58,0.55,0.58,206000,116340,0.00,5
107/03/21,0.59,0.59,0.55,0.55,406000,231190,-0.03,11
107/03/22,0.57,0.57,0.49,0.49,514000,270580,-0.06,8
107/03/23,0.43,0.46,0.42,0.42,482000,211380,-0.07,12
107/03/26,0.42,0.44,0.42,0.44,310000,132720,+0.02,13
107/03/27,0.48,0.55,0.47,0.55,683000,341640,+0.11,25
107/03/28,0.50,0.54,0.49,0.49,800000,405680,-0.06,23
107/03/29,0.50,0.50,0.47,0.48,288000,138920,-0.01,15
107/03/30,0.50,0.51,0.48,0.48,170000,84800,0.00,5
107/03/31,0.45,0.46,0.45,0.45,142000,64400,-0.03,3
107/04/02,0.45,0.46,0.45,0.46,210000,94600,+0.01,2
107/04/03,0.42,0.42,0.41,0.41,289000,119240,-0.05,12
107/04/09,0.42,0.42,0.41,0.41,150000,62500,0.00,4
107/04/10,0.42,0.42,0.40,0.40,173000,71600,-0.01,4
107/04/11,0.38,0.39,0.38,0.38,502000,193760,-0.02,9
107/04/12,0.44,0.44,0.44,0.44,1000,440,+0.06,1
107/04/13,0.39,0.40,0.39,0.40,130000,51000,-0.04,2
107/04/16,0.41,0.41,0.40,0.40,85000,34600,0.00,4
107/04/17,0.38,0.38,0.35,0.35,461000,169470,-0.05,9
107/04/18,0.36,0.36,0.28,0.28,310000,104700,-0.07,7
107/04/19,0.31,0.32,0.29,0.29,229000,69320,+0.01,14
107/04/20,0.32,0.36,0.31,0.31,215000,71400,+0.02,12
107/04/23,0.30,0.30,0.26,0.26,332000,90600,-0.05,6
107/04/24,0.16,0.18,0.16,0.17,515000,89600,-0.09,13
107/04/25,0.19,0.19,0.16,0.17,374000,64150,0.00,8
107/04/26,0.18,0.18,0.13,0.13,453000,72840,-0.04,9
107/04/27,0.14,0.14,0.14,0.14,72000,10080,+0.01,1
107/04/30,0.15,0.15,0.15,0.15,6000,900,+0.01,2
107/05/02,0.16,0.16,0.15,0.15,90000,14100,0.00,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/05/07,0.15,0.16,0.14,0.14,100000,15300,-0.01,4
107/05/08,0.16,0.19,0.16,0.17,437000,76040,+0.03,15
107/05/09,0.17,0.17,0.16,0.16,220000,36000,-0.01,4
107/05/10,0.17,0.20,0.17,0.18,115000,21480,+0.02,6
107/05/11,0.19,0.20,0.18,0.18,181000,34750,0.00,10
107/05/14,0.19,0.19,0.18,0.18,256000,48080,0.00,4
107/05/15,0.18,0.18,0.16,0.16,89000,15120,-0.02,3
107/05/16,0.16,0.16,0.15,0.15,84000,13040,-0.01,3
107/05/17,0.16,0.18,0.16,0.17,171000,29680,+0.02,5
107/05/18,0.17,0.17,0.15,0.15,267000,41060,-0.02,6
107/05/21,0.16,0.17,0.16,0.17,129000,20930,+0.02,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
107/05/24,0.15,0.16,0.15,0.16,5000,770,+0.01,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.17,0.19,0.17,0.19,73000,13210,+0.04,5
107/05/29,0.15,0.15,0.15,0.15,73000,10950,-0.04,1
107/05/30,0.14,0.14,0.14,0.14,26000,3640,-0.01,2
107/05/31,0.12,0.12,0.12,0.12,134000,16080,-0.02,3
107/06/01,0.12,0.13,0.12,0.13,70000,8900,+0.01,2
107/06/04,0.15,0.15,0.13,0.14,335000,45860,+0.01,6
107/06/05,0.18,0.18,0.16,0.16,28000,4640,+0.02,2
107/06/06,0.16,0.16,0.16,0.16,72000,11520,0.00,1
107/06/07,0.21,0.21,0.18,0.18,54000,11150,+0.02,5
107/06/08,0.16,0.16,0.16,0.16,149000,23840,-0.02,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.15,0.17,0.14,0.16,86000,13410,+0.01,4
107/06/14,0.14,0.14,0.14,0.14,456000,63840,-0.02,6
107/06/15,0.17,0.20,0.17,0.17,560000,101470,+0.03,9
107/06/19,0.12,0.13,0.11,0.13,108000,12100,-0.04,6
107/06/20,0.10,0.10,0.08,0.09,309000,25050,-0.04,4
107/06/21,0.11,0.11,0.11,0.11,26000,2860,+0.02,1
107/06/22,0.10,0.10,0.10,0.10,196000,19600,-0.01,2
107/06/25,0.09,0.09,0.08,0.08,33000,2940,-0.02,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.06,0.06,0.06,0.06,130000,7800,-0.01,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.06,0.06,0.06,0.06,30000,1800,0.00,1
107/07/03,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.02,0.02,0.02,0.02,60000,1200,-0.02,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.03,0.03,0.03,0.03,30000,900,+0.01,1
107/07/16,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/07/17,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
