107/06/06,0.99,0.99,0.93,0.94,235000,222750,-0.02,18
107/06/07,0.93,0.93,0.92,0.92,99000,91570,-0.02,4
107/06/08,0.89,0.90,0.84,0.85,175000,154010,-0.07,15
107/06/11,0.79,0.82,0.73,0.77,33000,25990,-0.08,9
107/06/12,0.77,0.82,0.77,0.82,137000,109530,+0.05,6
107/06/13,0.84,0.84,0.80,0.83,165000,136570,+0.01,18
107/06/14,0.82,0.84,0.82,0.84,132000,109640,+0.01,5
107/06/15,0.79,0.79,0.77,0.78,115000,90370,-0.06,4
107/06/19,0.68,0.72,0.67,0.67,172000,116260,-0.11,9
107/06/20,0.68,0.69,0.66,0.68,130000,88300,+0.01,5
107/06/21,0.67,0.68,0.67,0.68,109000,73120,0.00,2
107/06/22,0.65,0.66,0.65,0.65,118000,77020,-0.03,10
107/06/25,0.65,0.65,0.62,0.63,35000,22150,-0.02,5
107/06/26,0.56,0.56,0.49,0.54,228000,117940,-0.09,18
107/06/27,0.56,0.57,0.54,0.54,225000,121710,0.00,7
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.83,0.83,0.77,0.77,278000,222490,+0.03,12
107/07/02,0.71,0.73,0.70,0.72,300000,215370,-0.05,23
107/07/03,0.70,0.71,0.60,0.60,97000,63020,-0.12,13
107/07/04,0.62,0.63,0.58,0.58,27000,16440,-0.02,4
107/07/05,0.58,0.63,0.57,0.57,51000,30340,-0.01,7
107/07/06,0.54,0.58,0.52,0.57,353000,194420,0.00,20
107/07/09,0.61,0.63,0.56,0.63,374000,225830,+0.06,11
107/07/10,0.57,0.57,0.57,0.57,20000,11400,-0.06,1
107/07/11,0.57,0.60,0.57,0.60,99000,58360,+0.03,4
107/07/12,0.55,0.57,0.55,0.57,102000,57110,-0.03,4
107/07/13,0.59,0.69,0.59,0.68,724000,471510,+0.11,21
107/07/16,0.65,0.69,0.64,0.69,872000,576320,+0.01,21
107/07/17,0.66,0.66,0.64,0.65,31000,20100,-0.04,3
107/07/18,0.69,0.78,0.68,0.72,917000,673250,+0.07,36
107/07/19,0.70,0.74,0.69,0.72,677000,484060,0.00,22
107/07/20,0.72,0.72,0.68,0.68,585000,412640,-0.04,13
107/07/23,0.65,0.65,0.62,0.63,156000,101070,-0.05,13
107/07/24,0.64,0.70,0.63,0.70,386000,258410,+0.07,16
107/07/25,0.73,0.79,0.70,0.77,976000,738100,+0.07,29
107/07/26,0.77,0.78,0.72,0.75,755000,572260,-0.02,24
107/07/27,0.77,1.00,0.77,1.00,1462000,1298420,+0.25,42
107/07/30,1.12,1.18,0.94,0.95,1511000,1696640,-0.05,93
107/07/31,0.86,1.03,0.86,0.97,445000,427140,+0.02,34
107/08/01,1.01,1.23,1.01,1.13,2577000,2900360,+0.16,76
107/08/02,1.20,1.23,1.13,1.16,3344000,3913960,+0.03,92
107/08/03,1.21,1.35,1.21,1.25,2262000,2919520,+0.09,85
107/08/06,1.26,1.26,1.15,1.16,566000,667220,-0.09,27
107/08/07,1.18,1.23,1.09,1.09,581000,686240,-0.07,27
107/08/08,1.10,1.13,0.97,0.97,319000,347610,-0.12,22
107/08/09,0.95,1.03,0.85,0.88,441000,407550,-0.09,34
107/08/10,0.84,0.85,0.75,0.76,255000,207860,-0.12,33
107/08/13,0.72,0.81,0.64,0.80,285000,216190,+0.04,32
107/08/14,0.77,0.77,0.72,0.74,197000,146280,-0.06,32
107/08/15,0.71,0.71,0.57,0.59,401000,250950,-0.15,31
107/08/16,0.54,0.58,0.50,0.56,909000,498550,-0.03,32
107/08/17,0.59,0.60,0.52,0.52,1000000,573240,-0.04,22
107/08/20,0.53,0.53,0.45,0.47,88000,44530,-0.05,12
107/08/21,0.49,0.49,0.48,0.48,831000,407040,+0.01,13
107/08/22,0.50,0.54,0.50,0.53,1197000,617380,+0.05,15
107/08/23,0.51,0.54,0.47,0.48,532000,262490,-0.05,11
107/08/24,0.48,0.48,0.44,0.45,36000,16490,-0.03,6
107/08/27,0.46,0.49,0.43,0.49,64000,29340,+0.04,13
107/08/28,0.50,0.55,0.50,0.55,70000,37160,+0.06,15
107/08/29,0.52,0.53,0.50,0.52,56000,28900,-0.03,15
107/08/30,0.53,0.55,0.52,0.52,55000,29120,0.00,12
107/08/31,0.50,0.51,0.48,0.51,51000,25380,-0.01,15
107/09/03,0.51,0.51,0.45,0.46,51000,23860,-0.05,9
107/09/04,0.46,0.46,0.44,0.45,63000,28160,-0.01,10
107/09/05,0.44,0.49,0.44,0.46,83000,37910,+0.01,13
107/09/06,0.46,0.46,0.41,0.41,64000,27390,-0.05,10
107/09/07,0.42,0.42,0.33,0.33,82000,31480,-0.08,14
107/09/10,0.33,0.33,0.20,0.20,99000,24330,-0.13,20
107/09/11,0.18,0.19,0.15,0.17,140000,24050,-0.03,13
107/09/12,0.19,0.21,0.15,0.15,275000,48800,-0.02,16
107/09/13,0.15,0.21,0.15,0.21,156000,28450,+0.06,14
107/09/14,0.24,0.24,0.21,0.21,180000,39800,0.00,14
107/09/17,0.20,0.20,0.18,0.18,140000,25900,-0.03,10
107/09/18,0.17,0.17,0.15,0.15,200000,31200,-0.03,11
107/09/19,0.17,0.17,0.15,0.15,210000,33500,0.00,10
107/09/20,0.15,0.15,0.13,0.13,260000,36300,-0.02,9
107/09/21,0.14,0.14,0.13,0.13,120000,15700,0.00,6
107/09/25,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/09/26,0.14,0.14,0.13,0.14,130000,18000,0.00,9
107/09/27,0.17,0.19,0.17,0.17,245000,43450,+0.03,12
107/09/28,0.17,0.17,0.15,0.15,165000,26400,-0.02,12
107/10/01,0.14,0.16,0.14,0.16,190000,28100,+0.01,7
107/10/02,0.16,0.16,0.14,0.14,240000,34200,-0.02,10
107/10/03,0.13,0.13,0.11,0.11,530000,64600,-0.03,10
107/10/04,0.11,0.12,0.09,0.09,198000,20920,-0.02,9
107/10/05,0.09,0.09,0.05,0.06,478000,31480,-0.03,10
107/10/08,0.06,0.06,0.06,0.06,222000,13320,0.00,6
107/10/09,0.06,0.06,0.04,0.04,300000,15200,-0.02,21
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.01,0.01,0.01,0.01,400000,4000,-0.01,1
107/10/16,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
