107/04/24,0.35,0.35,0.26,0.28,232000,71020,-0.39,27
107/04/25,0.19,0.35,0.19,0.29,419000,127020,+0.01,38
107/04/26,0.32,0.33,0.21,0.23,836000,237570,-0.06,38
107/04/27,0.26,0.27,0.09,0.22,408000,98410,-0.01,19
107/04/30,0.26,0.28,0.26,0.26,65000,17200,+0.04,8
107/05/02,0.26,0.38,0.26,0.30,123000,36480,+0.04,13
107/05/03,0.33,0.33,0.29,0.29,130000,41700,-0.01,4
107/05/04,0.33,0.33,0.29,0.30,73000,22550,+0.01,9
107/05/07,0.31,0.33,0.27,0.27,94000,27280,-0.03,7
107/05/08,0.29,0.32,0.29,0.32,106000,33020,+0.05,11
107/05/09,0.30,0.34,0.30,0.31,113000,34870,-0.01,9
107/05/10,0.36,0.46,0.36,0.42,287000,119640,+0.11,34
107/05/11,0.44,0.49,0.44,0.46,155000,72200,+0.04,14
107/05/14,0.48,0.70,0.47,0.65,516000,297740,+0.19,47
107/05/15,0.58,0.58,0.50,0.50,227000,119600,-0.15,29
107/05/16,0.54,0.55,0.47,0.47,299000,153570,-0.03,20
107/05/17,0.47,0.49,0.42,0.47,693000,322010,0.00,18
107/05/18,0.45,0.45,0.40,0.41,187000,79320,-0.06,13
107/05/21,0.47,0.52,0.47,0.49,775000,385120,+0.08,23
107/05/22,0.50,0.55,0.50,0.52,419000,220470,+0.03,17
107/05/23,0.51,0.51,0.46,0.48,152000,73030,-0.04,14
107/05/24,0.51,0.54,0.51,0.51,398000,208970,+0.03,16
107/05/25,0.48,0.50,0.46,0.50,394000,190760,-0.01,13
107/05/28,0.52,0.56,0.52,0.54,794000,435250,+0.04,19
107/05/29,0.50,0.51,0.45,0.45,1271000,607700,-0.09,35
107/05/30,0.39,0.39,0.29,0.31,1596000,524950,-0.14,64
107/05/31,0.31,0.35,0.26,0.27,1270000,374740,-0.04,40
107/06/01,0.27,0.32,0.27,0.31,306000,88540,+0.04,15
107/06/04,0.33,0.40,0.33,0.39,378000,140810,+0.08,14
107/06/05,0.40,0.40,0.36,0.38,1545000,568860,-0.01,16
107/06/06,0.43,0.45,0.42,0.45,2601000,1125010,+0.07,36
107/06/07,0.47,0.47,0.42,0.42,1191000,517450,-0.03,14
107/06/08,0.39,0.39,0.29,0.29,1140000,343440,-0.13,28
107/06/11,0.25,0.26,0.23,0.24,889000,215520,-0.05,28
107/06/12,0.27,0.28,0.26,0.27,898000,242250,+0.03,13
107/06/13,0.27,0.27,0.25,0.25,100000,25700,-0.02,4
107/06/14,0.21,0.22,0.21,0.22,264000,56790,-0.03,15
107/06/15,0.26,0.26,0.25,0.25,168000,42010,+0.03,7
107/06/19,0.20,0.21,0.18,0.18,375000,73420,-0.07,14
107/06/20,0.19,0.19,0.14,0.18,628000,101280,0.00,18
107/06/21,0.20,0.21,0.19,0.19,155000,31660,+0.01,8
107/06/22,0.17,0.18,0.16,0.16,410000,70300,-0.03,9
107/06/25,0.15,0.15,0.10,0.10,486000,56960,-0.06,19
107/06/26,0.08,0.11,0.08,0.11,570000,52700,+0.01,24
107/06/27,0.13,0.13,0.10,0.10,221000,23220,-0.01,13
107/06/28,0.10,0.10,0.10,0.10,150000,15000,0.00,10
107/06/29,0.10,0.10,0.09,0.10,400000,37100,0.00,16
107/07/02,0.10,0.10,0.09,0.09,188000,18600,-0.01,10
107/07/03,0.09,0.09,0.05,0.05,390000,19900,-0.04,6
107/07/04,0.09,0.09,0.04,0.04,279000,12160,-0.01,5
107/07/05,0.06,0.06,0.06,0.06,81000,4860,+0.02,5
107/07/06,0.06,0.06,0.05,0.05,190000,10500,-0.01,6
107/07/09,0.03,0.03,0.03,0.03,18000,540,-0.02,2
107/07/10,0.05,0.06,0.05,0.06,18000,1000,+0.03,2
107/07/11,0.08,0.10,0.08,0.10,222000,21220,+0.04,17
107/07/12,0.06,0.10,0.06,0.10,300000,22000,0.00,13
107/07/13,0.12,0.15,0.10,0.15,1865000,189410,+0.05,9
107/07/16,0.15,0.15,0.14,0.14,209000,31250,-0.01,4
107/07/17,0.12,0.12,0.09,0.09,150000,16500,-0.05,2
107/07/18,0.06,0.07,0.06,0.07,300000,19500,-0.02,4
107/07/19,0.07,0.09,0.07,0.09,30000,2500,+0.02,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
