107/03/23,0.04,0.18,0.04,0.15,669000,110040,-0.06,19
107/03/26,0.25,0.25,0.16,0.17,143000,24380,+0.02,8
107/03/27,0.23,0.24,0.22,0.23,190000,42800,+0.06,6
107/03/28,0.21,0.24,0.20,0.20,362000,79000,-0.03,7
107/03/29,0.21,0.22,0.19,0.22,44000,8710,+0.02,9
107/03/30,0.24,0.24,0.22,0.22,144000,31930,0.00,4
107/03/31,0.19,0.20,0.19,0.19,165000,32100,-0.03,6
107/04/02,0.19,0.19,0.18,0.18,625000,112550,-0.01,4
107/04/03,0.15,0.16,0.15,0.16,150000,22800,-0.02,5
107/04/09,0.15,0.15,0.15,0.15,21000,3150,-0.01,2
107/04/10,0.16,0.18,0.15,0.15,235000,36890,0.00,9
107/04/11,0.15,0.17,0.14,0.15,225000,35170,0.00,10
107/04/12,0.14,0.15,0.14,0.15,6000,850,0.00,2
107/04/13,0.19,0.19,0.18,0.18,106000,19240,+0.03,3
107/04/16,0.22,0.24,0.21,0.23,391000,87660,+0.05,13
107/04/17,0.19,0.19,0.13,0.14,196000,29590,-0.09,7
107/04/18,0.08,0.12,0.08,0.12,559000,57280,-0.02,9
107/04/19,0.12,0.12,0.11,0.12,331000,38720,0.00,5
107/04/20,0.10,0.10,0.09,0.09,540000,49800,-0.03,11
107/04/23,0.06,0.06,0.04,0.05,1025000,48650,-0.04,31
107/04/24,0.02,0.05,0.02,0.05,110000,4200,0.00,7
107/04/25,0.01,0.05,0.01,0.05,50000,1800,0.00,3
107/04/26,0.01,0.01,0.01,0.01,30000,300,-0.04,12
107/04/27,0.01,0.01,0.01,0.01,100000,1000,0.00,6
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.01,0.01,0.01,0.01,499000,4990,0.00,13
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,150000,1500,0.00,15
107/05/14,0.01,0.01,0.01,0.01,300000,3000,0.00,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
