107/07/11,0.73,0.75,0.67,0.72,2355000,1661210,-0.02,51
107/07/12,0.72,0.72,0.61,0.62,980000,651740,-0.10,24
107/07/13,0.63,0.64,0.63,0.63,213000,134290,+0.01,5
107/07/16,0.62,0.62,0.58,0.58,432000,253110,-0.05,10
107/07/17,0.55,0.55,0.51,0.51,60000,31400,-0.07,4
107/07/18,0.57,0.59,0.57,0.57,35000,20050,+0.06,4
107/07/19,0.52,0.52,0.49,0.49,483000,247840,-0.08,9
107/07/20,0.50,0.51,0.50,0.50,115000,57600,+0.01,3
107/07/23,0.48,0.48,0.43,0.48,228000,106340,-0.02,9
107/07/24,0.45,0.46,0.44,0.46,70000,31220,-0.02,4
107/07/25,0.50,0.56,0.50,0.56,122000,67400,+0.10,5
107/07/26,0.52,0.57,0.52,0.55,770000,425800,-0.01,10
107/07/27,0.55,0.56,0.51,0.51,1102000,597400,-0.04,16
107/07/30,0.51,0.51,0.45,0.45,774000,379160,-0.06,18
107/07/31,0.45,0.45,0.40,0.41,673000,288920,-0.04,13
107/08/01,0.47,0.52,0.46,0.52,382000,187530,+0.11,15
107/08/02,0.50,0.50,0.48,0.49,430000,210090,-0.03,10
107/08/03,0.49,0.49,0.47,0.49,371000,179480,0.00,8
107/08/06,0.53,0.55,0.53,0.54,462000,249670,+0.05,13
107/08/07,0.52,0.52,0.47,0.47,454000,221110,-0.07,12
107/08/08,0.48,0.49,0.44,0.44,500000,229650,-0.03,9
107/08/09,0.44,0.45,0.43,0.44,1355000,592600,0.00,20
107/08/10,0.43,0.43,0.41,0.41,245000,102400,-0.03,5
107/08/13,0.36,0.36,0.29,0.32,671000,211240,-0.09,8
107/08/14,0.29,0.29,0.29,0.29,15000,4350,-0.03,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.16,0.16,0.16,0.16,90000,14400,-0.11,4
107/08/17,0.21,0.35,0.21,0.35,140000,33300,+0.19,7
107/08/20,0.30,0.35,0.26,0.35,518000,145060,0.00,13
107/08/21,0.44,0.50,0.41,0.50,257000,116500,+0.15,11
107/08/22,0.46,0.46,0.45,0.45,110000,50100,-0.05,2
107/08/23,0.50,0.51,0.48,0.48,151000,73730,+0.03,4
107/08/24,0.48,0.50,0.48,0.49,1266000,620790,+0.01,16
107/08/27,0.57,0.65,0.56,0.65,1938000,1166090,+0.16,31
107/08/28,0.63,0.67,0.59,0.64,613000,380980,-0.01,13
107/08/29,0.67,0.73,0.64,0.65,477000,316610,+0.01,13
107/08/30,0.63,0.63,0.54,0.54,481000,298950,-0.11,4
107/08/31,0.59,0.68,0.59,0.68,1240000,810900,+0.14,13
107/09/03,0.63,0.63,0.55,0.56,383000,217420,-0.12,18
107/09/04,0.57,0.57,0.53,0.53,101000,54690,-0.03,2
107/09/05,0.47,0.47,0.44,0.44,116000,52380,-0.09,5
107/09/06,0.41,0.41,0.41,0.41,700000,287000,-0.03,7
107/09/07,0.39,0.39,0.37,0.38,702000,261790,-0.03,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.33,0.37,0.33,0.37,205000,70950,+0.03,4
107/09/13,0.31,0.31,0.28,0.30,3090000,887600,-0.07,12
107/09/14,0.30,0.30,0.30,0.30,112000,33600,0.00,2
107/09/17,0.30,0.30,0.28,0.28,252000,73760,-0.02,5
107/09/18,0.27,0.27,0.26,0.26,30000,7900,-0.02,2
107/09/19,0.29,0.29,0.29,0.29,3000,870,+0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.29,0.29,0.29,0.29,20000,5800,+0.02,1
107/09/26,0.28,0.28,0.28,0.28,110000,30800,-0.01,2
107/09/27,0.22,0.23,0.22,0.23,103000,23660,-0.05,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.26,0.26,0.25,0.25,784000,196240,+0.04,12
107/10/04,0.25,0.25,0.24,0.25,580000,141800,0.00,10
107/10/05,0.25,0.36,0.25,0.33,1584000,515490,+0.08,18
107/10/08,0.33,0.36,0.32,0.32,1450000,480500,-0.01,16
107/10/09,0.35,0.35,0.32,0.35,1520000,515000,+0.03,16
107/10/11,0.26,0.37,0.25,0.35,2700000,803000,0.00,20
107/10/12,0.35,0.41,0.35,0.39,3160000,1226500,+0.04,31
107/10/15,0.39,0.44,0.38,0.44,1600000,651000,+0.05,17
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.22,0.22,0.19,0.19,230000,48100,-0.18,4
107/10/18,0.17,0.21,0.17,0.21,1940000,343100,+0.02,15
107/10/19,0.14,0.16,0.10,0.10,600000,77000,-0.11,11
107/10/22,0.04,0.04,0.04,0.04,1400000,56000,-0.06,10
107/10/23,0.08,0.08,0.08,0.08,30000,2400,+0.04,1
107/10/24,0.10,0.11,0.09,0.09,150000,14200,+0.01,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.09,0.09,0.09,0.09,100000,9000,+0.01,1
107/10/29,0.08,0.08,0.08,0.08,470000,37600,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
